-39.37083441717416
-31.08532586726898
-23.03020708506921
-15.38168310926277
-8.301434314173626
-1.927881374070201
3.632106341440488
8.310258448727097
12.08158633885531
14.96558433058079
17.02333022022523
18.35068322757509
19.06849684586006
19.31113709730106
19.21471762975865
18.90648659231578
18.49670371703088
18.07403325261076
17.70491584666182
17.43659942200606
17.30263373387261
17.32895782300091
17.53859705416684
17.95360064195576
18.59391981019404
19.47388575927807
20.59744480858668
21.95345459672638
23.51237283137197
25.22557851515597
27.02820666202767
28.8456877426067
30.60323490248891
32.23652089622816
33.70110295910729
34.97821273675702
36.0754864807796
37.02267865945246
37.86364396657302
38.64643907809176
39.41344302263862
40.19329048762751
40.99623248706011
41.8140906819003
42.62510521877012
43.40274183449996
44.12621374313413
44.78963366631337
45.40691643901434
46.01091547741621
46.64716800125142
47.36408967261168
48.20202005836814
49.18343009373348
50.30630919228835
51.54235433806422
52.84090485066807
54.1384694998253
55.37224005097524
56.49451700724084
57.48415825642822
58.35167839649395
59.13651067696006
59.89732443623754
60.69801709709046
61.59257303327366
62.61176425845218
63.75421878474442
64.98382778750506
66.23457355863093
67.4224773919418
68.46259994648481
69.2873096367957
69.86114556854875
70.18828471631666
70.31084840021538
70.29900507360436
70.23574632129571
70.19981343447513
70.24999048920537
70.41352708944088
70.68095288891014
71.00868795738783
71.32941319820621
71.56826664246466
71.6610657281601
71.56975988778095
71.29096527028322
70.85566973998266
70.3209305966348
69.75630475177655
69.22833298743394
68.786103336855
68.4504468964153
68.20887004392883
68.01760022174754
67.81084740278762
67.51563844339465
67.06882927112129
66.43192694156808
65.59986924075767
64.6018684566118
63.49486351218256
62.35186897736774
61.24807095477919
60.24728410939621
59.3910025409544
58.69195744213527
58.13355219992663
57.6755028287491
57.26453775725123
56.8475304547728
56.38361004823094
55.85216246406985
55.25512841583711
54.61386601626777
53.96217871680019
53.33753435448218
52.7723108346649
52.2866113954111
51.88396346394394
51.55082052514813
51.26002089268902
50.97731796148707
50.66913907201494
50.3093142508333
49.88294014833835
49.38665378800128
48.82582204065253
48.20993915755058
47.54766365741714
46.84263578028472
46.09086534616244
45.28021199270951
44.39215921116137
43.40559272645864
42.30174096868282
41.06906015269176
