12.54656249872249
16.3692198455957
19.95510702098978
23.35874882816883
26.61349456052266
29.73111027075312
32.70401579325653
35.50989445013317
38.11819352366497
40.49779286280172
42.62484725146069
44.48952848277919
46.10022988283263
47.48403345943154
48.68307554774821
49.74761108741964
50.72745926016577
51.66375125254818
52.58262006828581
53.49197269111414
54.38193708408636
55.22901487066719
56.00338023598222
56.67811556462944
57.23848659160286
57.68887806098936
58.05520673664899
58.38176593810682
58.72313452754658
59.13317937226756
59.65375843914885
60.3055466370438
61.08280233713502
61.95313654652159
62.86253496349259
63.74501426109774
64.53534897123326
65.18235873875301
65.65963709052656
65.97087467146461
66.14830894706266
66.24480451316715
66.32172220692367
66.43550307065206
66.62581387647246
66.907511334997
67.26786300682072
67.66954162588902
68.05891971175105
68.37813438360867
68.57834998759635
68.63097166921278
68.53381211949376
68.3106055187374
68.0042651764632
67.66597313160366
67.34299190952335
67.06802290175438
66.85232783910593
66.68396309034708
66.5315038923901
66.35262904623798
66.10591145377941
65.76318017080477
65.31922590188235
64.79597062999659
64.23971263499612
63.71211532470861
63.27729098135892
62.98808834478362
62.87458392241398
62.93711594182601
63.14523545467438
63.44284694608788
63.7587034599911
64.02035596571187
64.16867908860317
64.16953213065125
64.01953271026686
63.74450995540681
63.39133773091154
63.01553768092494
62.66775059702546
62.38202611717447
62.1682430263425
62.01008477158165
61.86895955021381
61.69315142260477
61.4303806089164
61.0409440143419
60.50806773947404
59.84258831322377
59.08072889433821
58.27585933162576
57.48670571018349
56.76502013337091
56.1454479909208
55.63962960619443
55.23564606881241
54.90287404263669
54.60128980501517
54.29332123193061
53.95551765992511
53.58690215904237
53.211446944367
52.8738080371946
52.62954055965692
52.53245488361235
52.62213458840267
52.91422350533087
53.39535125035454
54.02369935553719
54.73525395474019
55.45479706059671
56.10969601731477
56.64364785907047
57.02709094196075
57.26156864205955
57.37703049009956
57.42315084483408
57.45721136731991
57.53149502933707
57.68275406562564
57.92559804624689
58.25084967812013
58.62909585649124
59.01880312857602
59.37742565859227
59.67298215697311
59.89302230781635
60.04834059858
60.17036916707659
60.30319342447283
60.49258369199992
60.77485997513367
61.16802816437974
61.6668866219488
62.24299564121186
62.84962311462827
63.43098432453237
63.93419250227722
64.32139258291892
64.57898412609103
64.72125297080551
64.7872738027508
64.83195687364646
64.91363375203811
65.08112376889028
65.3629311291848
65.7604902360091
66.24654806827706
66.76900059341527
67.25972207621118
67.64699436320717
67.86910056132378
67.88593326622366
67.68570408096006
67.28520591186943
66.7239805701909
66.05429633860314
65.32954052188467
64.59351427198895
63.87251932394323
63.17142695455791
62.47430010571123
61.74949948136092
60.95835693715325
60.06549748575747
59.04818522721622
57.90222983053058
56.64311455720506
55.30251955034388
53.92160178616368
52.54292444561544
51.20283982642108
49.92565764903083
48.72040294205811
47.58057553903779
46.48695791869003
45.41295706770517
44.33122636456468
43.21979767852964
42.06613621191675
40.86839241412039
39.63409958971448
38.37715807430418
37.11410231437682
35.86049363777206
34.62795919509849
33.42213280160549
32.24169162218703
31.0786671056438
29.91997030505355
28.74962058770545
27.55088983271782
26.30784584934528
25.00642507978222
23.63556685916624
22.18879038034667
20.666160974199
19.07620392370326
17.43710010211791
15.77654648557514
14.13002193775359
12.53761947144676
11.03978720863373
9.672293400182634
8.460858087936145
7.416398197675566
6.532340951702754
5.785287114412125
5.139327454978343
4.553150456727994
3.988301302427248
3.416679225367457
2.82558469327094
2.219307323883867
1.617081304209155
1.047860049074403
0.5427573165760992
0.1264683940388378
-0.1903781589717864
-0.4156686447228439
-0.5754242010918222
-0.7084703553204431
-0.8575602834419905
-1.059261032493774
-1.335139721984613
-1.686402096386521
-2.093212843290858
-2.518823157674941
-2.917758302649114
-3.246678208788818
-3.475833437307957
-3.598336130894686
-3.634381340215742
-3.628682222474215
-3.641396049653175
-3.7346741961431
-3.957999940676641
-4.3356878017113
-4.859391707119831
-5.487286004673064
-6.15015530461919
-6.763410759183009
-7.243032768742508
-7.522397419355099
-7.566110929708029
-7.377134324999354
-6.99512175122313
-6.486415887371451
-5.928308451743038
-5.391321255399555
-4.923485149941756
-4.540010347432804
-4.220432518394002
-3.913720883287157
-3.550411523224787
-3.059547191127676
-2.38688600463617
-1.509895673218119
-0.4453799981291083
0.7524399546310286
2.002799097138834
3.215393993943763
4.309561108237938
5.231423835752014
5.965353276002006
6.537408226454168
7.01007601637106
7.469151391098084
8.005034446648729
8.692265059313431
9.572189998483688
10.64326326438149
11.86133079110138
13.14938434663371
14.4140564960542
15.56501248419377
16.53308985339429
17.28346204270095
17.82129812218033
18.18895125445653
18.45516654979975
18.6982440185268
18.98669596699373
19.36211288726957
19.82865734747584
20.3516047830218
20.8647034993053
21.28412142746173
21.52571802645378
21.52200988099601
21.23544001104385
20.66550095444524
19.84855152253038
18.85038878425151
17.75290343015906
16.63765840631288
15.57044532798121
14.59076831853919
13.70850727691868
12.90771218006929
12.15579705008697
11.41562907568393
10.65777857728896
9.870369946729724
9.064617272521104
8.275029881315742
7.554153737354948
6.962672408126542
6.556898095506709
6.376731656089562
6.437217011273887
6.725569600294511
7.203784037346286
7.815631424801336
8.496302068676446
9.182813598080566
9.823409214736328
10.38453285469386
10.85445856655259
11.24309642020123
11.57798619862707
11.89722556288724
12.24090799741613
12.64302443718736
13.12539053846572
13.69433973551841
14.34025001046845
15.03962257306902
15.7592183549463
16.46157416928515
17.11109919406713
17.67987782234239
18.15222100552765
18.52700412543239
18.81713553769263
19.04619055450769
19.24302487357287
19.43562972430969
19.64548900129454
19.88344910463579
20.14780949088158
20.42500452403204
20.69284149900163
20.9258233227763
21.10167565883946
21.20782011492641
21.24624082059482
21.23523522520956
21.20720047847958
21.20277564431499
21.26276902356069
21.41980386607825
21.6914670503481
22.07628151742438
22.55329764733193
23.08551691346885
23.62670955055143
24.13055250542832
24.56044829413867
24.89792866855016
25.14744632835144
25.33599684991455
25.50742010973295
25.71280448259305
25.99937344033561
26.40031272402567
26.92753783072662
27.56877265779019
28.28956616172256
29.04000720676198
29.76503586611298
30.41648646565895
30.96435807577623
31.40452380715094
31.76061534486894
32.0793111787635
32.42015781161702
32.84244686602797
33.39209397306742
34.09116037679233
34.93202790135735
35.87739753763482
36.86624894190937
37.82482205878892
38.68068534377286
39.37707344069512
39.88415879761774
40.2042901532389
40.36974660498114
40.43370179737425
40.45685921227735
40.49296288538957
40.5762319775719
40.71315043710067
40.88018668281737
41.02797443977914
41.09135487057523
41.00354707133683
40.71162938378122
40.18976884292169
39.44681141719244
38.52626162255245
37.4988550475353
36.44984471135129
35.4640780469635
34.61197140900896
33.93898468051621
33.46040500604046
33.16226047109901
33.00811589172618
32.95041647318459
32.94394629012569
32.95811473663854
32.98476900722541
33.03942730760481
33.15582548262507
33.37552423571413
33.73535245367032
34.25563615949739
34.93178261686516
35.73105802333411
36.59541943751801
37.45017677882774
38.21714284548902
38.82977092520311
39.24682698004422
39.46102457304763
39.50022210129212
39.42089908627223
39.29571282389497
39.19818078954903
39.1878095524439
39.29860648308104
39.53312806023892
39.86316199941028
40.23694452435822
40.59157866048444
40.86807816570479
41.0254727876878
41.05029237928187
40.95894869286012
40.79268754653981
40.60687022731976
40.45753618101772
40.38839967288438
40.42099565887921
40.54991079588832
40.7440430397705
40.95372896371011
41.12242371686863
41.20044703393168
41.15740134540304
40.98985062353385
40.72213502989061
40.40034582993669
40.08142810232562
39.82034524238419
39.65824957884485
39.61407403808743
39.68116577178038
39.82962276519611
40.01396236391617
40.18469795599828
40.30133848456077
40.34351832601498
40.31702908260169
40.25286986831585
40.19960567706971
40.2112377380986
40.33368621152752
40.59292406159917
40.98721255070824
41.48503373931398
42.02929965159984
42.54735274624359
42.96518140969624
43.22312449641228
43.28941333918847
43.16789520863346
42.89767935105728
42.54480710477407
42.18822682776423
41.90348853091249
41.74764699701021
41.74829791265315
41.89875168226751
42.16021524435072
42.47066049659498
42.75885315347875
42.96075279415084
43.03445769352864
42.96978360607105
42.78993877651622
42.545150051088
42.30034034825842
42.1201573631071
42.05477152467947
42.12932551317559
42.33902596314903
42.65077226627646
43.0110746872496
43.35885484587197
43.64048287750198
43.82336246359426
43.90425761899623
43.909884471735
43.88965546096654
43.90271392234249
44.00262459686321
44.22322354109327
44.56858500059184
45.00912628586144
45.48470081864478
45.91430475583572
46.21082466189655
46.29805355077023
46.12623334015482
45.68227254220614
44.99200886049707
44.11410964948163
43.12742707673954
42.1149751143694
41.1480030517199
40.27323317573075
39.50551850851005
38.82712412052258
38.19368428129408
37.54570839361483
36.82329712771738
35.98070758331878
34.99714991163003
33.88116037623502
32.66781503617007
31.41003910665327
30.16653920512607
28.98926421763255
27.91304798670359
26.94945232777091
26.08594742208489
25.29057734833173
24.52123298725104
23.73756997769267
22.91265617530414
22.04117434655416
21.14189660092224
20.25391832644551
19.42791073421265
18.71470227387037
18.15376388489281
17.76395395303906
17.5383622860354
17.44432921689254
17.42880846332637
17.42826081529958
17.38118560573929
17.24041245857615
16.98198029994453
16.60831300946102
16.14518311292353
15.63371244416417
15.11966244441769
14.64249666850424
14.22648906500571
13.87566395308025
13.57360184404367
13.28823604728816
12.9807945834321
12.6169953394027
12.17766845481669
11.66575255713516
11.10757593531998
10.54816855903304
10.04206958666665
9.641977831020867
9.387714624084321
9.297722380202272
9.36482467534681
9.55719296569057
9.824531617213612
10.10853186880948
10.35561537054394
10.52903878839865
10.61716282795262
10.63563112038591
10.62307224833723
10.63174278082671
10.71550833992831
10.91774557210005
11.26153462912834
11.7440488012159
12.33630894972928
12.98855027972135
13.64044103488464
14.2342552765851
14.72800391421172
15.10509798449052
15.37793286982945
15.58462804814716
15.78008764669323
16.02374166398904
16.36669336691173
16.84086601934333
17.45228999505466
18.17990476655445
18.98026201663478
19.7974102307461
20.57601324082809
21.27459896545532
21.87537552910741
22.38786685016911
22.84551784299604
23.29646416937916
23.7909829508114
24.36856685316588
25.04739265832503
25.81839868308197
26.64530445399216
27.47082886205802
28.22819514824813
28.85573564123485
29.31122457264801
29.58212515996359
29.68883890362136
29.68009910890914
29.62187993261915
29.58265935071004
29.61835834164297
29.76007338807127
30.00705982183597
30.32640268760491
30.65959774151944
30.93500213120381
31.08380300676622
31.05597529477981
30.83226434315192
30.42909951803075
29.89534834935444
29.30204455363264
28.72775877206968
28.24286704160049
27.8958598716317
27.70426228912279
27.65180987115985
27.69240510817692
27.76018598164813
27.78376196931718
27.70147758840696
27.47402484344616
27.09138200317139
26.57277181859731
25.96030850582353
25.30842247729663
24.6717391429007
24.09404368202104
23.60052262172877
23.19473583533594
22.86083955502309
22.57053866694922
22.29311380223469
22.00585246078907
21.70187028134195
21.39308362041612
21.10772416149722
20.88343067228434
20.75794320842007
20.75970184646862
20.90047753310539
21.17168034686509
21.54523992050327
21.97905868160855
22.42610641224463
22.84525317175074
23.2111193198778
23.52011533123886
23.79086677163733
24.05900922451172
24.3679484696544
24.75796472465527
25.25608616221842
25.86883181287616
26.57934609280299
27.34961132655983
28.12746877270239
28.85723223261452
29.49173530373917
30.00289677608244
30.3878829234198
30.66910668533578
30.88823349949812
31.09605262163436
31.34083694393571
31.65776257157535
32.06150500388219
32.54344439316489
33.07403706589953
33.60997943394267
34.10488051335201
34.52122192266948
34.8406129289714
35.06934958539927
35.237506323644
35.39181517516166
35.58436754273514
35.85998234461963
36.24502822412524
36.73999758711307
37.31738434411928
37.92544450240577
38.4973597520209
38.96429444461219
39.26983243712908
39.38250587314848
39.30316557723816
39.0652191173419
38.72787204559952
38.36439129930801
38.0483097244485
37.84048624593535
37.77947010802369
37.87688947919078
38.11862421530444
38.47146261049839
38.89389747005288
39.34868356100748
39.81395814823579
40.28970586694419
40.79756913691644
41.37408786122828
42.05936769652442
42.88415495769294
43.85835254662089
44.96352864481824
46.15114836926834
47.34717695870724
48.46253963163656
49.4077992533461
50.10930884397397
50.52321779153816
50.64367844858411
50.50289666566681
50.16294554669803
49.70145885351833
49.19456927625198
48.70067387174281
48.24816816258252
47.82943939615596
47.40225109970793
46.89836394242445
46.23796179685099
45.34719321545136
44.17509854408849
42.7059618380597
40.96418752491918
39.01088067495632
36.93346144438225
34.83103039017669
32.79865927353158
30.91360018438469
29.22580690170604
27.75424598430063
26.48940897809713
25.40134336372784
24.45136732183082
23.60457096122024
22.83978862235449
22.15444015662418
21.56328357287916
21.09190040467524
20.76694421538971
20.60567493148385
20.60727630453284
20.74802348016262
20.98156393326529
21.24456458348851
21.46692622480683
21.58467560747826
21.55266420552714
21.3538701281775
21.00288353443151
20.5428259640811
20.03669237926482
19.55523686990554
19.1639668732727
18.91179022854747
18.82345305547063
18.8971168519835
19.10742526430186
19.41337868722046
19.76925989006963
20.13588393939747
20.48913959238008
20.82361313001587
21.15074752407407
21.49260124084006
21.87318054593529
22.30955835340942
22.80486891847244
23.34485478564957
23.89889901555428
24.42554328927496
24.88153628493541
25.23248487112827
25.46236447536038
25.57904704370291
25.6140560035635
25.61658540579492
25.6434532540304
25.74744221344639
25.96652964820661
26.3162073319153
26.78652897458798
27.34465461660568
27.94263163416226
28.52913102210038
29.06284944812618
29.52446365739365
29.92395328897312
30.30123073098941
30.71996210077421
31.25624146946411
31.98469822870254
32.96475925464658
34.22953743804426
35.77928287478661
37.58046419910679
39.570465408876
41.66673651154385
43.77805007394122
45.81454569828533
47.6931822967636
49.33656169899196
50.66537156187125
51.5867420418383
51.98179898924152
51.695712499343
50.5330407564679
48.26034355749753
44.61691820090861
39.33328090310104
32.15588822665207
22.87562401832903
11.35683003101823
-2.436732728898214
-18.42254686211345
-36.38965411779171
-56.00076279401837
-76.80728874800525
-98.27752628782964
-119.8371448711561
-140.9199887635972
-161.0256961416383
-179.7789092620698
-196.9825257527347
-212.6545243292662
-227.0361477856217
-240.5621772662124
-253.7931442511909
-267.3206403195369
-281.6642564879609
-297.179827500466
-313.9956987915464
-331.9890915327252
-350.8088939605906
-369.9443635290826
-388.831640192754
-406.9814664812791
-424.102003183452
-440.1838104230431
-455.5176467711297
-470.6333146665006
-486.1718782327294
-502.7216276763545
-520.6542082917556
-539.9943056805963
-560.3489698258032
-580.9128630084324
-600.5537378482356
-617.9691248164108
-631.8909005515227
-641.2996847713729
-645.6009512342946
-644.718536643511
-639.082651845565
-629.5197518921568
-617.0759363336751
-602.8157768406379
-587.6367174857321
-572.1311955046473
-556.5176588215742
-540.6489457919089
-524.0932392493985
-506.2697035263409
-486.6088724678619
-464.700832535211
-440.3977686493538
-413.8522109490442
-385.4916787163395
-355.9456035641352
-325.9470762526973
-296.2313619632195
-267.4487008911179
-240.1030827927591
-214.5225923901232
-190.8611815790404
-169.1265332854002
-149.2243137174719
-131.0067686477835
-114.314680402194
-99.0058740880107
-84.96865232574415
-72.12257361357449
-60.41094349831597
-49.78954593975226
-40.21527407906845
-31.63708717639424
-23.99052755321313
-17.19606062856743
-11.160769531466
-5.782462598242981
-0.9551355480488
3.425067364763069
7.453991471323489
11.21418985036271
14.77066844625343
18.16804840624123
21.42946025741288
24.55741178780004
27.53676167913009
30.33974098910052
32.93269475147635
35.28386101503664
37.37105065711931
39.18768038527303
40.7456223983575
42.0740436665598
43.21456432157231
44.2140504320173
45.11677836521807
45.95763097672027
46.75764727991242
47.5227797736296
48.2461568298042
48.91352837686298
49.51088488226541
50.03249415484841
50.48705253269526
50.89980609746151
51.30962369594783
51.76164546077639
52.29744152924101
52.94510705938532
53.71151137282655
54.57835754581929
55.50300395015394
56.424221246423
57.2722355555447
57.98152504731975
58.50392317193629
58.81896545571934
58.93868272052339
58.90544227823616
58.78342557093295
58.6459541478367
58.56157522905438
58.58168930297664
58.73192466963485
59.00870566496408
59.38161424240417
59.80121309533909
60.21094955450614
60.5606495647127
60.81832144437568
60.97714595789089
61.05589591163344
61.09305428350618
61.13661140854082
