59.64977297715471
59.39668579313784
59.11218296579144
58.77120000152961
58.35514563744634
57.85809661426
57.29070369757402
56.68068055627479
56.06945480395199
55.50559870833624
55.0366369430032
54.70123893307225
54.52347188941505
54.5100329851694
54.65065187094618
54.92133126588349
55.28967049252819
55.72114115091043
56.18496490018198
56.65828666755024
57.12768368034731
57.5877328899398
58.03728022808345
58.47484224219128
58.89477648488425
59.2853819300477
59.62930390407266
59.90598479716292
60.09556177572242
60.18341889057889
60.16444943247136
60.04601882006747
59.84870891156914
59.60424670183914
59.35066043004793
59.1255755205253
58.95927113732127
58.86923639547933
58.85743323272547
58.91065403653997
59.0036818954347
59.10456631580833
59.18111756464177
59.20758337831962
59.17037677786829
59.07172999843294
58.93039645423526
58.77913879947759
58.65962309027309
58.61608610454982
58.68934386889423
58.91230913648922
59.30751818268112
59.88662360166902
60.65152344003492
61.59666378808378
62.71193736181628
63.98545776214518
65.40538344379297
66.96007379147132
68.63634907147635
70.41641471971901
72.27469622459894
74.17597383994404
76.07572223418867
77.92279789658149
79.66400755454612
81.24977491633265
82.63998892782634
83.80906582191268
84.74928526857738
85.47159490107349
86.00339001116241
86.38336779231415
86.65436666726582
86.85578313298187
87.01729967878009
87.1551695965282
87.2715275129912
87.3565544687994
87.39294181958078
87.36181695556942
87.2490253964141
87.05050097204096
86.77552421473212
86.447030098276
86.09878581979312
85.77009519910432
85.49938064341717
85.3182031130976
85.24693127632673
85.2926362946789
85.44923540951909
85.69958192216806
86.01899935859976
86.37956644424123
86.75429889528861
87.1203484501466
87.46054567361023
87.76309208776767
88.01985461372826
88.22423971781778
88.36972202198389
88.44971926820376
88.45890048048939
88.39552894472621
88.26422285028575
88.07848194723445
87.86235191124265
87.65064054405423
87.48720701210152
87.4211102867361
87.50089174406527
87.7678828654539
88.2498855199584
88.95659039857513
89.8776496374288
90.98365341956068
92.22969096261522
93.56083790644335
94.91873894300308
96.2483491096772
97.50385157738023
98.6528477939078
99.67819045244057
100.5773216701168
101.3595784656543
102.0423921173996
102.6474185994801
103.1973856876197
103.7140385468703
104.2172453506431
104.7251477831495
105.255105160049
105.8250184166939
106.4545080318234
107.1654701477728
107.981775483822
108.9282558131852
110.02952487959
111.3094087280963
112.7916430031041
114.5020557071871
116.4719336559511
118.7419162990034
121.3655979838419
124.4119067115926
127.9652159428025
132.1221626911095
136.9844108020648
142.6471367291839
149.1838250482747
156.6289549639204
164.9610323273102
174.0888011775606
183.8432270247475
193.9771567598486
204.1736611168687
214.063018111182
223.2470401989413
231.3280356179323
237.9383691218197
242.7657029454437
245.5690581616426
246.1823593093679
244.5049781632978
240.4818520818226
234.0777358521901
225.2506331670074
213.9288677153068
199.9951538105538
183.2796917622634
163.5629018077063
140.5872192716416
114.0767027010182
83.76311744638063
49.4174953085736
10.88643832766773
-31.86829159486298
-78.7305516992424
-129.397387452411
-183.3615202281985
-239.9165429220066
-298.1902875673272
-357.2080678868372
-415.9826680706461
-473.6220731149774
-529.4392563852863
-583.0421821878001
-634.3796184727908
-683.723334699419
-731.5810756092947
-778.5530290719124
-825.1598015229655
-871.6770643349662
-918.0106836461869
-963.6385388152698
-1007.633644695301
-1048.76933897909
-1085.692715488803
-1117.138487737006
-1142.143600146339
-1160.216863524354
-1171.42332742339
-1176.362223686982
-1176.044227346644
-1171.697875484684
-1164.548634041249
-1155.615988281143
-1145.566596037362
-1134.648040891531
-1122.710988148845
-1109.310882838774
-1093.866128777336
-1075.838625139909
-1054.896293490734
-1031.020103109827
-1004.532508070808
-976.0458213872679
-946.349221149835
-916.2653163349204
-886.5101026280331
-857.5854926673895
-829.7236517393313
-802.8896340551265
-776.8366856097871
-751.1994217130565
-725.6037046779603
-699.7683659767681
-673.5754030414272
-647.0938712082409
-620.5558741371838
-594.2953711031904
-568.6679887611347
-543.9719332069494
-520.3874960007505
-497.9466500662396
-476.5362960135976
-455.9312784803236
-435.8481728599278
-416.0077569783572
-396.1924463583971
-376.2859286429594
-356.2869075086579
-336.2959086551115
-316.4806529545286
-297.0296858376602
-278.1054416670946
-259.8069371778342
-242.1490760037897
-225.0609804309723
-208.4015823008103
-191.9881139335661
-175.6317441357907
-159.173677324448
-142.514978390877
-125.63486696682
-108.5948565867664
-91.52896116119996
-74.62272580827472
-58.08575023538837
-42.12315082378733
-26.91072341032532
-12.57685016120651
0.8075414899027179
13.2307214304561
24.73394672065906
35.3983242318729
45.32669798785329
54.62347068796625
63.37593523392619
71.64060492333333
79.43685143654238
86.74828197654203
93.53067045669047
99.72446074776296
105.2696721651171
110.1210118527274
114.260922832391
117.7082519573824
120.5205233644912
122.788817104664
124.6260149311314
126.1510971760754
127.4732675107643
128.6793336887472
129.8263707372791
130.9402192192412
132.0193855281843
133.0432910976958
133.9833022968538
134.8144984272626
135.5257871462625
136.1259955682541
136.6442818513481
137.1246732092977
137.6162277380689
138.1614554485485
138.7857885487603
139.4902778663365
140.248829750362
141.0104825891806
141.7064487575313
142.2608685446377
142.6034696932177
142.6817133390689
142.4698032435907
141.972485028566
141.222896917053
140.2753363073425
139.194963927162
138.0468452406454
136.8865075899488
135.753691174214
134.670318462573
133.6429016012198
132.668710682998
131.7441440310908
130.8730139367974
130.0721854448543
129.3725752998721
128.8149859998424
128.442016510602
128.2884515416511
128.3726310426835
128.6906662349643
129.2145983721686
129.8949290915316
130.6672982577707
131.4623828920917
132.2173470471094
132.8864656535278
133.4482132754781
133.9066621170384
134.286598071901
134.6237145105374
134.9526091518491
135.2955747289018
135.6546056140197
136.0081964398683
136.313633419771
136.5145539735097
136.5525954171659
136.3810325440015
135.9775044260183
135.3525790138077
134.5515242308051
133.6484073896257
132.7339012234729
131.8998710723007
131.2242999813679
130.7595620373629
130.5260791679271
130.5123556883005
130.6813257090021
130.9818721526582
131.363303848115
131.7896025449765
132.2497681611164
132.7612141614152
133.3651083016279
134.1151251062458
135.0630288955793
136.2450164665294
137.6720136629338
139.325904146074
141.1624527574305
143.120514774753
145.1359771866642
147.1577916697948
149.1625156414182
151.1633543403338
153.2104477420434
155.3813357905063
157.7634461955604
160.4327504365505
163.4335265974449
166.7635649664615
170.3678190038552
174.1419068799252
177.9451860450015
181.6215114390302
185.0243283708776
188.0414554657285
190.6141591197527
192.7457318384739
194.4971936293672
195.971200718867
197.2882785822446
198.5610218531694
199.8718565757745
201.2588381295027
202.7121766139847
204.1820382928824
205.5960203887701
206.8827514727399
207.9963738490753
208.9356403044644
209.7519736801057
210.5436433750801
211.4373527411628
212.5621582377549
214.0223527569967
215.8756455173359
218.1213886014235
220.7013823433637
223.5133192494751
226.4345364861209
229.3516077891199
232.1894382591501
234.9324463296641
237.6313034790614
240.3922309539869
243.3509924007021
246.638179605796
250.3443850230466
254.4932865512711
259.0285313600942
263.8174401366222
268.6713859621536
273.3796287755512
277.7506753006313
281.6529548858845
285.0453273930902
287.9890176319633
290.6368176025034
293.2016440135824
295.9121082692971
298.9655182247386
302.4884514573521
306.5127580227837
310.9715229098098
315.7157106413338
320.5484521591394
325.2705254095042
329.727591594137
333.8478980203122
337.6601092277755
341.2856858631977
344.9074467979122
348.7225390883976
352.8915407229906
357.4954583457164
362.5099733646667
367.8024504853677
373.1526918432521
378.2939546316301
382.9667819693347
386.9747694188306
390.229257523285
392.7709776601831
394.7620476815827
396.449907690312
398.1123362725389
399.9968286611909
402.2678882547286
404.9732305582343
408.0355974716163
411.2716886204691
414.4345847152039
417.2715265521854
419.5850641495542
421.2831890663721
422.4051442484181
423.1154225699475
423.6673413861428
424.3457556858179
425.4030052568976
427.0025965129032
429.1824792778794
431.8452118207765
434.7767617428266
437.6902391451387
440.286126759285
442.3165735722235
443.6388314359512
444.2440345291028
444.2535017537846
443.8837944985333
443.3900632597975
443.0018788814817
442.8663075999795
443.0104487389974
443.3310275550097
443.6128758597822
443.5724594825828
442.9178399453649
441.4126520786723
438.9294701805875
435.4791944840628
431.2089008848245
426.369180355388
421.2597851336633
416.1668416590036
411.3056160271325
406.7806447244752
402.5708049314121
398.5414908093186
394.4807129684196
390.1514852562364
385.3493747037082
379.9520883785345
373.9490663250959
367.44411096399
360.6314680441557
353.7524349891095
347.043455825398
340.6874925141445
334.7788264799803
329.3079611002413
324.1687550659584
319.1854289115078
314.1533948778745
308.8850107223256
303.2497464151057
297.1991539539272
290.7710798903452
284.0733705761614
277.2524876351762
270.4554545808826
263.7942246169507
257.320302712528
251.014700463174
244.7946755484582
238.5351561019104
232.0999505680832
225.3758466001523
218.3017138631655
210.8855943830251
203.2058858071407
195.3970242406389
187.6238112739458
180.050673433993
172.8126080284536
165.9936415982541
159.6166263914484
153.6456017719964
147.9994100103792
142.5732228751106
137.2631525500253
131.988379481109
126.7058286367464
121.4145634903333
116.1499330240097
110.9699505904379
105.9378153929891
101.1048850775887
96.49789768311796
92.11297859526543
87.9172596938838
83.85724154525892
79.87169427849045
75.90600438322096
71.9245395118602
67.91811589528126
63.90504583320738
59.92597365426291
56.03412793959442
52.28346305147956
48.7174269643609
45.36077764803485
42.21604622216778
39.26513296125783
36.47541139005932
33.8088099671156
31.23172231357065
28.7233870302393
26.28077390617949
23.91898554518449
21.66734127363363
19.56225659493202
17.63863549148266
15.92172739607912
14.42121483911212
13.12873690963149
12.01928878855126
11.05613836373378
10.19817017790348
9.40799989062119
8.65897523738801
7.939472896643839
7.253649727124449
6.618677798780565
6.059212805922824
5.600364075826585
5.260718112097869
5.046913601757371
4.950871001288622
4.950180381210341
5.011486254848165
5.09607202727633
5.166350223358386
5.191766391765856
5.152839300521843
5.042595858335056
4.865258131008127
4.632556328510461
4.358512994931235
4.05393642226101
3.721989847237682
3.355954957455449
2.939760195368177
2.451159443346489
1.866788626656472
1.167850304844092
0.3450255531045375
-0.5985308470532475
-1.646704241495567
-2.77245983176903
-3.941982669481649
-5.120127105246781
-6.27607479470267
-7.387987475050402
-8.445637145660628
-9.450446918033089
-10.41295807639369
-11.34835091656369
-12.27115887436557
-13.19052765535799
-14.10713428456355
-15.01230120734082
-15.88924773823069
-16.71604286874657
-17.46960944067427
-18.12996646962792
-18.6838216827829
-19.12673720636161
-19.46339574669787
-19.705933837151
-19.87080453578106
-19.97505019678879
-20.03301509897949
-20.05429346155183
-20.04321812044443
-19.99975449428699
-19.92144962208753
-19.80599321442287
-19.65382261026151
-19.47008736916994
-19.26533435609621
-19.05453649785413
-18.85449864190482
-18.68012265565692
-18.54037978924374
-18.43498000037026
-18.35255745561811
-18.27080338405117
-18.15860128152293
-17.9799573227659
-17.69925331347082
-17.28700575144761
-16.72505022802087
-16.01008363875475
-15.15480085125084
-14.18635032170191
-13.14241029359945
-12.0657406980092
-10.99840634962063
-9.97684080853985
-9.02859219240514
-8.171193873827068
-7.413243475927862
-6.75735531616375
-6.204152510536274
-5.756109284167987
-5.420078280529061
-5.207737079803307
-5.133775522858032
-5.212241086986489
-5.451947769197432
-5.852118184801038
-6.39936429455872
-7.066765266677858
-7.815364409515068
-8.597984202635022
-9.364789734087918
-10.06954517586056
-10.67523527078521
-11.15784471264034
-11.50753894618175
-11.727083561613
-11.82794341953868
-11.82503187536284
-11.73140348376164
-11.55416065766917
-11.29249342952107
-10.93827018766525
-10.47906541808057
-9.902947349063671
-9.203843521315337
-8.386085408811343
-7.466934652505638
-6.476415915961608
-5.454426433756542
-4.445701708159406
-3.493694701142322
-2.63468485713097
-1.893385291394733
-1.28097268693348
-0.7959571356759104
-0.4277350656561063
-0.1620476684902942
0.01297956572445497
0.1017664810059971
0.09848520917879808
-0.01276589539023414
-0.254879747319735
-0.6524511155208957
-1.22541531867128
-1.982958491868108
-2.91899792323882
-4.010224293232756
-5.217204093552599
-6.48844057422291
-7.766643060743361
-8.995907558836782
-10.12829278237633
-11.12849366051043
-11.97587167887304
-12.66378264875741
-13.19674050171483
-13.58635801766493
-13.84717866672986
-13.99343664425346
-14.03747020377218
-13.99005988784983
-13.86247004736967
-13.66950831582326
-13.43258274369271
-13.18165869983918
-12.95526553899109
-12.79822547882937
-12.7573940714337
-12.87618368673639
-13.18887674927105
-13.71576449297276
-14.46002208304766
-15.40695950267132
-16.52589099503883
-17.77438523328164
-19.10415903497069
-20.46749648115676
-21.8229670010615
-23.13943245587883
-24.3978036118117
-25.59057044149995
-26.71959186326615
-27.79287551673597
-28.82113098755481
-29.81480475364303
-30.78213021171937
-31.72846316863764
-32.65684201850473
-33.56937255246498
-34.46880766350287
-35.35967006031045
-36.2484598633575
-37.14284027245459
-38.05007977881312
-38.97527292903548
-39.91987383543437
-40.88093405331683
-41.85125689956843
-42.82050062264815
-43.7770692293278
-44.71043436501727
-45.61339992848452
-46.4838236406768
-47.32544268006215
-48.14765528644357
-48.96435309914148
-49.79213660582096
-50.64837327410829
-51.54950703600734
-52.50985844732821
-53.54097151767086
-54.65141370025413
-55.84682706896656
-57.12998237306594
-58.50063673932174
-59.95513070916473
-61.48580852961572
-63.08044679709217
-64.72193619956593
-66.38848354959676
-68.05454198415347
-69.6925152783022
-71.27507022700907
-72.77769598512285
-74.1810042126878
-75.47220890259089
-76.6453449609401
-77.70012521063869
-78.63977251074209
-79.46846465073864
-80.18907892779018
-80.80179468726602
-81.3039160603631
-81.69104087276853
-81.95941356563684
-82.10899208455447
-82.14650495033759
-82.08764081704297
-81.95756194617393
-81.78925293675186
-81.61981039603955
-81.48541711475563
-81.41610017142033
-81.43135378546636
-81.53747531235845
-81.72715048668408
-81.98142854075475
-82.27375342894351
-82.57526908403794
-82.86032062789519
-83.11098638371152
-83.31962015578559
-83.48881368976267
-83.62888265286894
-83.75367440623843
-83.87585203996566
-84.00275739291159
-84.13369388632405
-84.2591472649968
-84.36207156351585
-84.42091118802739
-84.41362177057913
-84.32173340677782
-84.13352526439712
-83.84562113289225
-83.46272798062455
-82.99574934588865
-82.45893394451817
-81.86687666883574
-81.23206341357265
-80.56339502511572
-79.86585967525153
-79.14126198308922
-78.38966206036787
-77.6109927694228
-76.80630284656411
-75.97824633661197
-75.13072988489942
-74.26791753725847
-73.39298180982954
-72.50703182663378
-71.60855551089128
-70.69355058417887
-69.75635273644164
-68.7910093295049
-67.79288487098651
-66.76005554611709
-65.69403907685245
-64.59958674013119
-63.48361467802719
-62.35371986545576
-61.21690484976837
-60.07901266434644
-58.94503199262753
-57.82008329979362
-56.71070121932161
-55.62600066784709
-54.57836976309002
-53.58339712284703
-52.65881403447121
-51.82237732511097
-51.08889650200624
-50.46698758543683
-49.95644360617443
-49.54710055552205
-49.21964452626468
-48.94816463399259
-48.70377600002456
-48.45850070680352
-48.18871281065608
-47.87764588043466
-47.51661635107592
-47.10473840634832
-46.64709057228922
-46.15162466510191
-45.6255453213285
-45.0722282945813
-44.48970456863648
-43.87120489238092
-43.20749805131004
-42.49020598368716
-41.71515217906824
-40.88498300769869
-40.01056809305113
-39.11088995099173
-38.21128177282622
-37.34008312321239
-36.52415042814861
-35.78413574206217
-35.13080952578292
-34.56362473052354
-34.07204941796833
-33.63923030433187
-33.24683826504123
-32.87978537261543
-32.52977851712033
-32.19709862748206
-31.89033516802025
-31.62401625813976
-31.4143035975888
-31.27334145269333
-31.20344702951384
-31.19281903786193
-31.21437070510223
-31.22843482337543
-31.18881154898738
-31.05065086117517
-30.77836752959148
-30.35202804268012
-29.77109584126819
-29.0548670226694
-28.23935100514834
-27.37085631660614
-26.49723215994754
-25.65852308540537
-24.87937653796653
-24.16538639048041
-23.504421432907
-22.8723590004983
-22.24141453324088
-21.58890102206373
-20.90456181917196
-20.19516903988336
-19.48561686938417
-18.81623721935329
-18.2366231746042
-17.79694840145277
-17.53854817479655
-17.48607078225997
-17.64334940328757
-17.99406326571314
-18.50669672192151
-19.14210859421252
-19.86167087826362
-20.63426231303043
-21.44097171748552
-22.27686480774559
-23.1495499583703
-24.07469686228511
-25.06925902519004
-26.14386802461528
-27.29639519730142
-28.50857581205282
-29.74667070367845
-30.96580957377903
-32.11665648180553
-33.15274107768087
-34.03702116477788
-34.746615307623
-35.27497631922316
-35.63109540869837
-35.83575419274476
-35.91544955377383
-35.89532903622722
-35.79301002400803
-35.61509103850549
-35.35729781949389
-35.0079332960861
-34.55334069735039
-33.98380916049209
-33.29857264396205
-32.50893485292502
-31.63890405959047
-30.72304008202984
-29.80161681950081
-28.91379604136745
-28.09024870218015
-27.34724817144376
-26.68419665811557
-26.08555966731113
-25.52669330683239
-24.98189851982563
-24.43268254364182
-23.8744637636404
-23.32043158594854
-22.80175628582227
-22.36383385838337
-22.05884794867136
-21.93570938452317
-22.0293220492228
-22.35179245989938
-22.88809600240201
-23.59752087594602
-24.42041351742659
-25.28834033077976
-26.13530714312654
-26.90791272520596
-27.57279407503049
-28.12021658556436
-28.56317501192759
-28.93200095176264
-29.26530724176559
-29.59909781001432
-29.95671111077318
-30.34234899260449
-30.73988392876873
-31.11687202747758
-31.43223137008109
-31.64546494474498
-31.72542640473537
-31.65701331572003
-31.44461432193209
-31.11162974078913
-30.69599592895588
-30.24243143936265
-29.79304407346337
-29.37870015515644
-29.01361719061529
-28.69464981527874
-28.40510654106488
-28.12159403715081
-27.82188519411064
-27.49197537799519
-27.13092023365121
-26.75251345579634
-26.38333699719407
-26.05727655040962
-25.80733308655558
-25.65644077018588
-25.60970613597501
-25.65045263281467
-25.74136613920904
-25.83035249989478
-25.85938797505963
-25.77418504113322
-25.53270585540523
-25.11102154724767
-24.50551849303779
-23.7309739726438
-22.81465535814688
-21.78744057266977
-20.67395694820463
-19.4845021038241
-18.2113821808597
-16.83093659263203
-15.3105218537073
-13.61824264781813
-11.73280314996039
-9.651205447290113
-7.392659337548912
-4.99776374003982
-2.52275309583844
-0.02944116775698374
2.427483193829557
4.813024905212314
7.120753437096845
9.37479373188055
11.62371468662934
13.92780524839649
16.34316683261643
18.90648491161242
21.62370494523648
24.46482348048647
27.36595319676082
30.23876166592343
32.9862073897115
35.52208855611396
37.79036709998272
39.77913508657094
41.52459096885836
43.10313782347109
44.61358954694801
46.15429587598808
47.80068252573438
49.58782995102851
51.50127415492529
53.47771183212989
55.41581067488443
57.19574797655824
58.70429142835948
59.86030103255336
60.63418706856591
61.05545126028386
61.20573234022594
61.19945196183198
61.15761060751561
61.18119549681266
61.32971874701052
61.60877336495552
61.96874367878655
62.31503017465374
62.5282929605468
62.49122826704249
62.11640195118331
61.36834629665205
60.2737503626218
58.91686530066417
57.42191517408134
55.92779571195168
54.56133716180867
53.41456898568941
52.52991781994666
51.89564847843187
51.45219451878061
51.10827059840506
50.76377482357832
50.3345960925739
49.77314615648517
49.07890259631144
48.29616184601539
47.50041207622206
46.77792410739304
46.20409369514066
45.82531003904901
45.64772448400393
45.63481076382427
45.7141657601021
45.79252307451615
45.77632502700066
45.59349527436627
45.21085496421345
44.64203498311847
43.9434072699616
43.19944610804109
42.50189939272568
41.92804669581062
41.52263877670091
41.2868111910575
41.17585790039328
41.10635235560572
40.97164925224521
40.66319070758401
40.09335418939677
39.21437610143013
38.02822483237902
36.58481086771758
34.96962454299105
33.28475253296277
31.62814045696912
30.07540657589852
28.66737803005371
27.4052947364652
26.25440149605656
25.15535640916184
24.04141486339275
22.85774988810521
21.57804575107058
20.21365374044276
18.81275503689057
17.45026377161808
16.21177442516325
15.17572088066222
14.39750174981953
13.89842730173938
13.66133394372732
13.63365663234389
13.73760058835902
13.8857204105253
13.99872553406755
14.02114336380829
13.93053160503642
13.73785003297834
13.4795814363263
13.20451452344661
12.95885898126081
12.7729747257804
12.65220348426331
12.57342653142641
12.48806833383814
12.33125648431658
12.03565043138048
11.54709963049654
10.83820311903713
9.915881543862751
8.820803466803067
7.619200038845513
6.389688005311569
5.208389784426892
4.13529011252318
3.204074395987854
2.416964246415143
1.745336047308347
1.136100388771976
0.5228222799816761
-0.1606149604908916
-0.9669964873886897
-1.926698687391783
-3.044549807851239
-4.302552785990038
-5.666771128824085
-7.096151345227096
-8.551296874418217
-10.00166668153904
-11.43010347663646
-12.83401405064893
-14.22302874787056
-15.61363943669241
-17.02211004146935
-18.45760016172181
-19.91748678833138
-21.38607335723339
-22.83664607657908
-24.23592389246706
-25.54967483181942
-26.74839928107448
-27.81219778278885
-28.73413390987389
-29.52158789737564
-30.19534485945731
-30.78654551394103
-31.33212343480358
-31.86977109595728
-32.43354021820082
-33.05079304627586
-33.74064903299251
-34.51369762291684
-35.37266941714762
-36.31381080773781
-37.32873874858441
-38.40651066970888
-39.53555353248448
-40.7050555422877
-41.90553989911351
-43.12860117110469
-44.3660433076991
-45.60875527430117
-46.84559162139279
-48.06244850498098
-49.24174792946401
-50.3625846287346
-51.40173393993879
-52.33556197802776
-53.14266952871295
-53.80687565551635
-54.31998222817759
-54.68375222451873
-54.91067798465383
-55.02329976345238
-55.05200458567467
-55.03146306466098
-54.9961877631607
-54.97598813832339
-54.99217499816451
-55.05520999230589
-55.16421313604602
-55.30841201277685
-55.47026187354732
-55.62964503260451
-55.76835814446012
-55.87402856957269
-55.9426261005277
-55.97891524674063
-55.99465194221825
-56.00498870119576
-56.02408046351012
-56.06102021357244
-56.11702485850231
-56.18442908725102
-56.24763841413482
-56.28578075037952
-56.27645296958846
-56.19977262943038
-56.04190975387372
-55.79732911202787
-55.46916892221569
-55.06763159118774
-54.60687452681094
-54.10134430562641
-53.56257348479486
-52.99721144135863
-52.40666794686216
-51.7883448503094
-51.13809102603773
-50.45329048301249
-49.73590758290793
-48.9948254616199
-48.24687175723356
-47.51609973430063
-46.83130363504274
-46.22229687206549
-45.71586186252253
-45.33231021114094
-45.08335821429453
