-0.6507318952234207
-0.7320878274268106
-0.7320878274268106
-0.7320878274268106
-0.5979198767334362
-0.5979198767334362
-0.6952234206471495
-0.6952234206471495
-0.6952234206471495
-0.6050847457627118
-0.6050847457627118
-0.6050847457627118
-0.6455315870570109
-0.6455315870570109
-0.6050847457627118
-0.6050847457627118
-0.47161016949152534
-0.47161016949152534
-0.47161016949152534
-0.47161016949152534
-0.6201078582434514
-0.6201078582434514
-0.6201078582434514
-0.5030431432973805
-0.5030431432973805
-0.5203775038520801
-0.5203775038520801
-0.5504237288135594
-0.5504237288135594
-0.5504237288135594
-0.5139060092449923
-0.5139060092449923
-0.5139060092449923
-0.6167565485362094
-0.6167565485362094
-0.6167565485362094
-0.5308936825885978
-0.5308936825885978
-0.6330508474576271
-0.6330508474576271
-0.6330508474576271
-0.6598613251155625
-0.6598613251155625
-0.5766563944530045
-0.5766563944530045
-0.5766563944530045
-0.5766563944530045
-0.6820493066255777
-0.6820493066255777
-0.5848613251155623
-0.5848613251155623
-0.5848613251155623
-0.637788906009245
-0.637788906009245
-0.637788906009245
-0.6429892141756548
-0.6429892141756548
-0.7013482280431433
-0.7013482280431433
-0.5059322033898306
-0.5059322033898306
-0.5059322033898306
0.30797380585516176
0.30797380585516176
0.30797380585516176
0.30797380585516176
0.4799306625577813
0.4799306625577813
0.4799306625577813
0.48293528505392924
0.48293528505392924
0.48293528505392924
0.48293528505392924
0.4567026194144841
0.4567026194144841
-0.2419876733436055
-0.2419876733436055
-0.2419876733436055
-0.7520801232665639
-0.7520801232665639
-0.7520801232665639
-0.3993836671802773
-0.3993836671802773
-0.6085516178736519
-0.6085516178736519
-0.6618258859784283
-0.6618258859784283
-0.5461479198767335
-0.5461479198767335
-0.5461479198767335
-0.6804314329738058
-0.6804314329738058
-0.5541217257318953
-0.5541217257318953
-0.5541217257318953
-0.6097072419106317
-0.6097072419106317
-0.6097072419106317
-0.6097072419106317
-0.5534283513097072
-0.5534283513097072
-0.49749614791987673
-0.49749614791987673
-0.5791987673343606
-0.5791987673343606
-0.4659476117103236
-0.4659476117103236
-0.4659476117103236
-0.4659476117103236
-0.5349383667180279
-0.5349383667180279
-0.5349383667180279
-0.4224961479198768
-0.4224961479198768
-0.3936055469953774
-0.3936055469953774
-0.4104776579352851
-0.4104776579352851
-0.2625577812018489
-0.2625577812018489
-0.2625577812018489
-0.3229969183359014
-0.3229969183359014
-0.19738058551617876
-0.19738058551617876
-0.19738058551617876
-0.17045454545454541
-0.17045454545454541
-0.17045454545454541
-0.19645608628659472
-0.19645608628659472
-0.054545454545454675
-0.054545454545454675
-0.262788906009245
-0.262788906009245
-0.1695300462249616
-0.1695300462249616
-0.1695300462249616
-0.1695300462249616
-0.26706471494607076
-0.26706471494607076
-0.26706471494607076
-0.3804314329738059
-0.3804314329738059
-0.4435285053929121
-0.4435285053929121
-0.6301617873651771
-0.6301617873651771
-0.5869414483821263
-0.5869414483821263
-0.5869414483821263
-0.7260785824345146
-0.7260785824345146
-0.7260785824345146
-0.7268875192604005
-0.7268875192604005
-0.7300077041602464
-0.7300077041602464
-0.7300077041602464
-0.8173728813559322
-0.8173728813559322
-0.7026194144838214
-0.7026194144838214
-0.8017719568567026
-0.8017719568567026
-0.7771571648690292
-0.7771571648690292
-0.7771571648690292
-0.7348613251155623
-0.7348613251155623
-0.7348613251155623
-0.7628274268104777
-0.7628274268104777
-0.671764252696456
-0.671764252696456
-0.7621340523882897
-0.7621340523882897
-0.6911787365177195
-0.6911787365177195
-0.6911787365177195
-0.6982280431432974
-0.6982280431432974
-0.6982280431432974
-0.6961479198767335
-0.6961479198767335
-0.6629815100154084
-0.6629815100154084
-0.7271186440677966
-0.7271186440677966
-0.6263482280431432
-0.6263482280431432
-0.6263482280431432
-0.7179892141756549
-0.7179892141756549
-0.6823959938366719
-0.6823959938366719
-0.6823959938366719
-0.6478428351309706
-0.6478428351309706
-0.7409861325115563
-0.7409861325115563
-0.6234591679506933
-0.6234591679506933
-0.7013482280431433
-0.7013482280431433
-0.7013482280431433
-0.6706086286594761
-0.6706086286594761
-0.6706086286594761
-0.6473805855161787
-0.6473805855161787
-0.6473805855161787
-0.7196070878274268
-0.7196070878274268
-0.6083204930662558
-0.6083204930662558
-0.7211093990755008
-0.7211093990755008
-0.6524653312788906
-0.6524653312788906
-0.6524653312788906
-0.6343220338983051
-0.6343220338983051
-0.6343220338983051
-0.7236517719568567
-0.7236517719568567
-0.6321263482280433
-0.6321263482280433
-0.6963790446841294
-0.6963790446841294
-0.6098228043143297
-0.6098228043143297
-0.6098228043143297
-0.6113251155624038
-0.6113251155624038
-0.5810477657935285
-0.5810477657935285
-0.5810477657935285
-0.5412942989214176
-0.5412942989214176
-0.5412942989214176
-0.5588597842835131
-0.5588597842835131
-0.5588597842835131
-0.4604006163328198
-0.6153697996918336
-0.6153697996918336
-0.6153697996918336
-0.5026964560862865
-0.5026964560862865
-0.5026964560862865
-0.5505392912172573
-0.5505392912172573
-0.6663328197226503
-0.6663328197226503
-0.6663328197226503
-0.525115562403698
-0.525115562403698
-0.6937211093990754
-0.6937211093990754
-0.5883281972265024
-0.5883281972265024
-0.5883281972265024
-0.6260015408320493
-0.6260015408320493
-0.6960323574730354
-0.6960323574730354
-0.5550462249614792
-0.5550462249614792
-0.5550462249614792
-0.6738443759630202
-0.6738443759630202
-0.6147919876733436
-0.6147919876733436
-0.669106317411402
-0.669106317411402
-0.669106317411402
-0.2136748844375962
-0.2136748844375962
-0.2136748844375962
0.4682588597842836
0.4682588597842836
0.4682588597842836
0.4682588597842836
0.4800462249614794
0.4800462249614794
0.48385978428351306
0.48385978428351306
0.48385978428351306
0.480624036979969
0.480624036979969
0.27723420647149477
0.27723420647149477
0.27723420647149477
-0.5626733436055471
-0.5626733436055471
-0.6067026194144838
-0.6067026194144838
-0.41845146379044684
-0.41845146379044684
-0.41845146379044684
-0.7191448382126349
-0.7191448382126349
-0.5756163328197226
-0.5756163328197226
-0.5682203389830508
-0.5682203389830508
-0.7654853620955315
-0.7654853620955315
-0.7654853620955315
-0.48732665639445294
-0.48732665639445294
-0.6652927580893684
-0.6652927580893684
-0.5753852080123267
-0.5753852080123267
-0.523959938366718
-0.523959938366718
-0.5741140215716487
-0.5741140215716487
-0.5741140215716487
-0.4317411402157165
-0.4317411402157165
-0.4317411402157165
-0.5139060092449923
-0.5139060092449923
-0.416602465331279
-0.416602465331279
-0.3911787365177197
-0.3911787365177197
-0.3911787365177197
-0.35697226502311263
-0.35697226502311263
-0.35697226502311263
-0.2703004622496148
-0.2703004622496148
-0.28671032357473036
-0.28671032357473036
-0.28671032357473036
-0.1935670261941449
-0.1935670261941449
-0.1935670261941449
-0.2223420647149461
-0.2223420647149461
-0.2223420647149461
-0.15335130970724187
-0.15335130970724187
-0.14433744221879818
-0.14433744221879818
-0.25007704160246536
-0.25007704160246536
-0.25007704160246536
-0.16964560862865952
-0.16964560862865952
-0.16964560862865952
-0.3368644067796609
-0.3368644067796609
-0.3368644067796609
-0.4167180277349769
-0.4167180277349769
-0.4726502311248073
-0.4726502311248073
-0.6420647149460709
-0.6420647149460709
-0.6420647149460709
-0.6722265023112481
-0.6722265023112481
-0.7623651771956856
-0.7623651771956856
-0.7317411402157165
-0.7317411402157165
-0.7429506933744221
-0.7905624036979969
-0.7905624036979969
-0.8032742681047766
-0.8032742681047766
-0.7187981510015408
-0.7187981510015408
-0.7751926040061634
-0.7751926040061634
-0.7751926040061634
-0.7608628659476117
-0.7608628659476117
-0.6865562403697998
-0.6865562403697998
-0.6865562403697998
-0.7786594761171033
-0.7786594761171033
-0.7786594761171033
-0.6543143297380585
-0.6543143297380585
-0.6543143297380585
-0.7242295839753466
-0.7242295839753466
-0.7242295839753466
-0.6969568567026194
-0.6969568567026194
-0.6518875192604007
-0.6518875192604007
-0.6518875192604007
-0.7059707241910631
-0.7059707241910631
-0.7059707241910631
-0.6239214175654854
-0.6239214175654854
-0.6239214175654854
-0.7384437596302004
-0.7384437596302004
-0.7384437596302004
-0.6458782742681048
-0.6458782742681048
-0.6458782742681048
-0.6391756548536209
-0.6391756548536209
-0.6391756548536209
-0.7155624036979968
-0.7155624036979968
-0.6040446841294298
-0.6040446841294298
-0.6040446841294298
-0.7370570107858243
-0.7370570107858243
-0.6458782742681048
-0.6458782742681048
-0.6458782742681048
-0.6458782742681048
-0.641255778120185
-0.641255778120185
-0.641255778120185
-0.6857473035439137
-0.6857473035439137
-0.59826656394453
-0.59826656394453
-0.59826656394453
-0.7392526964560863
-0.7392526964560863
-0.7392526964560863
-0.6220724191063174
-0.6220724191063174
-0.6220724191063174
-0.6420647149460709
-0.6420647149460709
-0.6807781201848999
-0.6807781201848999
-0.6807781201848999
-0.6807781201848999
-0.5879815100154082
-0.5879815100154082
-0.5879815100154082
-0.6472650231124807
-0.6472650231124807
-0.5559707241910632
-0.5559707241910632
-0.5559707241910632
-0.5924884437596303
-0.5924884437596303
-0.5924884437596303
-0.5328582434514637
-0.5328582434514637
-0.5328582434514637
-0.49645608628659477
-0.49645608628659477
-0.49645608628659477
-0.5856702619414484
-0.5856702619414484
-0.5856702619414484
-0.4664098613251155
-0.4664098613251155
-0.4664098613251155
-0.5663713405238829
-0.5663713405238829
-0.5473035439137133
-0.5473035439137133
-0.5473035439137133
-0.5726117103235747
-0.5726117103235747
-0.5726117103235747
-0.6347842835130971
-0.6347842835130971
-0.6347842835130971
-0.5880970724191064
-0.5880970724191064
-0.5880970724191064
-0.6524653312788906
-0.6524653312788906
-0.6524653312788906
-0.5882126348228043
-0.5882126348228043
-0.633281972265023
-0.633281972265023
-0.633281972265023
-0.6335130970724191
-0.6335130970724191
-0.6335130970724191
-0.5656779661016949
-0.5656779661016949
-0.5656779661016949
-0.5656779661016949
-0.7199537750385208
-0.7199537750385208
-0.5463790446841295
-0.5463790446841295
-0.5463790446841295
0.04472265023112465
0.04472265023112465
0.4779661016949155
0.4779661016949155
0.4779661016949155
0.4779661016949155
0.48177966101694913
0.48177966101694913
0.48177966101694913
0.4833975346687214
0.4833975346687214
0.47900616332819723
0.47900616332819723
0.47900616332819723
0.08158705701078595
0.08158705701078595
0.08158705701078595
-0.6300462249614793
-0.6300462249614793
-0.6300462249614793
-0.4607473035439136
-0.4607473035439136
-0.4607473035439136
-0.5764252696456087
-0.5764252696456087
-0.5764252696456087
-0.6002311248073959
-0.6002311248073959
-0.6002311248073959
-0.6249614791987673
-0.6249614791987673
-0.6249614791987673
-0.5612865947611709
-0.5612865947611709
-0.5887904468412943
-0.5887904468412943
-0.5887904468412943
-0.6318952234206472
-0.6318952234206472
-0.6318952234206472
-0.5092835130970725
-0.5092835130970725
-0.5092835130970725
-0.5092835130970725
-0.5907550077041602
-0.5907550077041602
-0.4726502311248073
-0.4726502311248073
-0.4726502311248073
-0.5010785824345146
-0.5010785824345146
-0.48177966101694913
-0.48177966101694913
-0.48177966101694913
-0.48177966101694913
-0.38979198767334355
-0.38979198767334355
-0.38979198767334355
-0.47392141756548534
-0.47392141756548534
-0.2989599383667181
-0.2989599383667181
-0.2989599383667181
-0.3283127889060091
-0.3283127889060091
-0.3283127889060091
-0.28243451463790437
-0.28243451463790437
-0.18640215716486908
-0.18640215716486908
-0.18640215716486908
-0.2516949152542374
-0.2516949152542374
-0.2516949152542374
-0.09152542372881367
-0.09152542372881367
-0.09152542372881367
-0.09152542372881367
-0.1963405238828968
-0.1963405238828968
-0.1963405238828968
-0.15208012326656384
-0.15208012326656384
-0.1444530046224961
-0.1444530046224961
-0.24533898305084745
-0.24533898305084745
-0.24533898305084745
-0.24533898305084745
-0.24129429892141752
-0.24129429892141752
-0.24129429892141752
-0.5114791987673344
-0.5114791987673344
-0.5114791987673344
-0.4851309707241911
-0.4851309707241911
-0.4851309707241911
-0.6116718027734978
-0.6116718027734978
-0.6949922958397534
-0.6949922958397534
-0.6949922958397534
-0.6603235747303544
-0.6603235747303544
-0.6603235747303544
-0.8095146379044684
-0.8095146379044684
-0.7049306625577811
-0.7049306625577811
-0.7049306625577811
-0.7049306625577811
-0.7779661016949152
-0.7772727272727273
-0.6810092449922958
-0.6810092449922958
-0.6810092449922958
-0.75
-0.75
-0.75
-0.7377503852080123
-0.7377503852080123
-0.7377503852080123
-0.6892141756548537
-0.6892141756548537
-0.6892141756548537
-0.786517719568567
-0.786517719568567
-0.786517719568567
-0.673728813559322
-0.673728813559322
-0.714406779661017
-0.714406779661017
-0.714406779661017
-0.7020416024653313
-0.7020416024653313
-0.7020416024653313
-0.7094375963020031
-0.7094375963020031
-0.7094375963020031
-0.6339753466872111
-0.6339753466872111
-0.6339753466872111
-0.6540832049306626
-0.6540832049306626
-0.7372881355932204
-0.7372881355932204
-0.7372881355932204
-0.563020030816641
-0.563020030816641
-0.563020030816641
-0.7354391371340523
-0.7354391371340523
-0.6347842835130971
-0.6347842835130971
-0.6347842835130971
-0.6347842835130971
-0.6614791987673344
-0.6614791987673344
-0.6614791987673344
-0.7211093990755008
-0.7211093990755008
-0.6159476117103235
-0.6159476117103235
-0.6159476117103235
-0.7184514637904469
-0.7184514637904469
-0.7184514637904469
-0.6293528505392912
-0.6293528505392912
-0.6293528505392912
-0.6872496147919875
-0.6872496147919875
-0.6872496147919875
-0.6576656394453004
-0.6576656394453004
-0.6576656394453004
-0.604391371340524
-0.604391371340524
-0.604391371340524
-0.7256163328197227
-0.7256163328197227
-0.6134052388289677
-0.6134052388289677
-0.6134052388289677
-0.6134052388289677
-0.6768489984591679
-0.6768489984591679
-0.6369799691833591
-0.6369799691833591
-0.6369799691833591
-0.6136363636363635
-0.6136363636363635
-0.6136363636363635
-0.6925654853620956
-0.6925654853620956
-0.6925654853620956
-0.5891371340523883
-0.5891371340523883
-0.6541987673343606
-0.6541987673343606
-0.6541987673343606
-0.5720338983050848
-0.5720338983050848
-0.5720338983050848
-0.5720338983050848
-0.5743451463790448
-0.5743451463790448
-0.5743451463790448
-0.569144838212635
-0.569144838212635
-0.48339753466872115
-0.48339753466872115
-0.48339753466872115
-0.5321648690292758
-0.5321648690292758
-0.48663328197226496
-0.48663328197226496
-0.48663328197226496
-0.48663328197226496
-0.489869029275809
-0.489869029275809
-0.489869029275809
-0.5409476117103236
-0.5409476117103236
-0.5187596302003081
-0.5187596302003081
-0.5187596302003081
-0.6516563944530046
-0.6516563944530046
-0.5130970724191062
-0.5130970724191062
-0.5130970724191062
-0.5130970724191062
-0.6458782742681048
-0.6458782742681048
-0.6595146379044683
-0.6595146379044683
-0.6595146379044683
-0.5526194144838212
-0.5526194144838212
-0.5526194144838212
-0.5526194144838212
-0.6425269645608629
-0.6425269645608629
-0.5529661016949152
-0.5529661016949152
-0.636517719568567
-0.636517719568567
-0.636517719568567
-0.6656394453004623
-0.6656394453004623
-0.6656394453004623
-0.6656394453004623
-0.5194530046224962
-0.5194530046224962
-0.5194530046224962
0.07419106317411428
0.07419106317411428
0.07419106317411428
0.4792372881355931
0.4792372881355931
0.4833975346687214
0.4833975346687214
0.4833975346687214
0.4828197226502311
0.4828197226502311
0.4828197226502311
0.4753081664098613
0.4753081664098613
0.4753081664098613
0.006240369799691781
0.006240369799691781
-0.6689907550077042
-0.6689907550077042
-0.6689907550077042
-0.6689907550077042
-0.5023497688751927
-0.5023497688751927
-0.5039676425269646
-0.5039676425269646
-0.5039676425269646
-0.6602080123266564
-0.6602080123266564
-0.5804699537750384
-0.5804699537750384
-0.5804699537750384
-0.5804699537750384
-0.5616332819722651
-0.5616332819722651
-0.5616332819722651
-0.6425269645608629
-0.6425269645608629
-0.6425269645608629
-0.5459167950693374
-0.5459167950693374
-0.5807010785824345
-0.5807010785824345
-0.5807010785824345
-0.5326271186440679
-0.5326271186440679
-0.5326271186440679
-0.5044298921417566
-0.5044298921417566
-0.5044298921417566
-0.560130970724191
-0.560130970724191
-0.4174114021571649
-0.4174114021571649
-0.4174114021571649
-0.49021571648690276
-0.49021571648690276
-0.36887519260400614
-0.36887519260400614
-0.36887519260400614
-0.33825115562403707
-0.33825115562403707
-0.33825115562403707
-0.35755007704160247
-0.35755007704160247
-0.35755007704160247
-0.221186440677966
-0.221186440677966
-0.221186440677966
-0.2675269645608629
-0.2675269645608629
-0.2675269645608629
-0.14780431432973806
-0.14780431432973806
-0.15843605546995376
-0.15843605546995376
-0.15843605546995376
-0.14965331278890615
-0.14965331278890615
-0.14965331278890615
-0.05119414483821272
-0.05119414483821272
-0.05119414483821272
-0.05119414483821272
-0.1652542372881356
-0.1652542372881356
-0.1652542372881356
-0.2136748844375962
-0.2136748844375962
-0.27885208012326657
-0.27885208012326657
-0.27885208012326657
-0.48570878274268114
-0.48570878274268114
-0.48570878274268114
-0.6362865947611711
-0.6362865947611711
-0.6261171032357473
-0.6261171032357473
-0.6261171032357473
-0.7533513097072418
-0.7533513097072418
-0.7533513097072418
-0.7334745762711865
-0.7334745762711865
-0.7334745762711865
-0.7525423728813558
-0.7525423728813558
-0.7525423728813558
-0.8003852080123266
-0.8003852080123266
-0.8003852080123266
-0.6932588597842835
-0.6932588597842835
-0.6932588597842835
-0.7535824345146379
-0.7535824345146379
-0.7535824345146379
-0.7668721109399076
-0.7668721109399076
-0.7525423728813558
-0.7525423728813558
-0.7525423728813558
-0.7179892141756549
-0.7179892141756549
-0.7179892141756549
-0.6946456086286595
-0.6946456086286595
-0.6946456086286595
-0.6946456086286595
-0.7457241910631741
-0.7457241910631741
-0.6489984591679507
-0.6489984591679507
-0.6489984591679507
-0.7427195685670263
-0.7427195685670263
-0.7427195685670263
-0.7073574730354392
-0.7073574730354392
-0.7073574730354392
-0.5974576271186441
-0.5974576271186441
-0.5974576271186441
-0.7608628659476117
-0.7608628659476117
-0.6501540832049306
-0.6501540832049306
-0.6501540832049306
-0.6802003081664099
-0.6802003081664099
-0.6802003081664099
-0.6802003081664099
-0.7178736517719568
-0.7178736517719568
-0.6173343605546995
-0.6173343605546995
-0.6918721109399075
-0.6918721109399075
-0.6918721109399075
-0.6918721109399075
-0.6852850539291218
-0.6852850539291218
-0.6852850539291218
-0.7280431432973806
-0.7280431432973806
-0.7280431432973806
-0.6300462249614793
-0.6300462249614793
-0.6300462249614793
-0.6461093990755007
-0.6461093990755007
-0.7209938366718027
-0.7209938366718027
-0.7209938366718027
-0.6030046224961478
-0.6030046224961478
-0.6030046224961478
-0.7035439137134052
-0.7035439137134052
-0.7035439137134052
-0.6806625577812019
-0.6806625577812019
-0.6806625577812019
-0.6278505392912173
-0.6278505392912173
-0.6278505392912173
-0.7151001540832049
-0.7151001540832049
-0.5864791987673343
-0.5864791987673343
-0.5864791987673343
-0.7048151001540832
-0.7048151001540832
-0.7048151001540832
-0.6183744221879814
-0.6183744221879814
-0.6183744221879814
-0.6444915254237289
-0.6444915254237289
-0.6444915254237289
-0.6431047765793528
-0.6431047765793528
-0.5742295839753466
-0.5742295839753466
-0.5742295839753466
-0.6225346687211095
-0.6225346687211095
-0.6225346687211095
-0.5307781201848998
-0.5307781201848998
-0.5307781201848998
-0.5808166409861326
-0.5808166409861326
-0.5808166409861326
-0.5808166409861326
-0.5204930662557782
-0.5204930662557782
-0.49680277349768875
-0.49680277349768875
-0.49680277349768875
-0.5678736517719569
-0.5678736517719569
-0.4587827426810478
-0.4587827426810478
-0.4587827426810478
-0.4587827426810478
-0.5852080123266563
-0.5852080123266563
-0.563020030816641
-0.563020030816641
-0.563020030816641
-0.5644067796610168
-0.5644067796610168
-0.5644067796610168
-0.5644067796610168
-0.6348998459167949
-0.6348998459167949
-0.5875192604006163
-0.5875192604006163
-0.5875192604006163
-0.637442218798151
-0.637442218798151
-0.6006933744221881
-0.6006933744221881
-0.6006933744221881
-0.600462249614792
-0.600462249614792
-0.600462249614792
-0.600462249614792
-0.6350154083204931
-0.6350154083204931
-0.6298151001540833
-0.6298151001540833
-0.6298151001540833
-0.7060862865947611
-0.7060862865947611
-0.1258474576271187
-0.1258474576271187
-0.1258474576271187
-0.1258474576271187
0.4636363636363636
0.4636363636363636
0.4636363636363636
0.48097072419106324
0.48097072419106324
0.48385978428351306
0.48385978428351306
0.48385978428351306
0.48097072419106324
0.48097072419106324
0.48097072419106324
0.3439137134052388
0.3439137134052388
-0.5662557781201849
-0.5662557781201849
-0.5662557781201849
-0.5859013867488443
-0.5859013867488443
-0.5859013867488443
-0.42827426810477665
-0.42827426810477665
-0.42827426810477665
-0.6926810477657934
-0.6926810477657934
-0.6926810477657934
-0.555855161787365
-0.555855161787365
-0.6331664098613252
-0.6331664098613252
-0.6331664098613252
-0.6517719568567026
-0.6517719568567026
-0.6517719568567026
-0.5782742681047766
-0.5782742681047766
-0.5782742681047766
-0.5901771956856703
-0.5901771956856703
-0.5901771956856703
-0.52846687211094
-0.52846687211094
-0.52846687211094
-0.5730739599383667
-0.5730739599383667
-0.485246533127889
-0.485246533127889
-0.485246533127889
-0.5021186440677966
-0.5021186440677966
-0.5021186440677966
-0.4748459167950694
-0.4748459167950694
-0.4748459167950694
-0.4041217257318952
-0.4041217257318952
-0.4041217257318952
-0.44965331278890597
-0.44965331278890597
-0.44965331278890597
-0.2934129429892143
-0.2934129429892143
-0.34252696456086285
-0.34252696456086285
-0.34252696456086285
-0.28474576271186436
-0.28474576271186436
-0.28474576271186436
-0.18270416024653313
-0.18270416024653313
-0.18270416024653313
-0.18270416024653313
-0.21159476117103226
-0.21159476117103226
-0.21159476117103226
-0.09822804314329736
-0.09822804314329736
-0.1750770416024654
-0.1750770416024654
-0.1750770416024654
-0.14838212634822812
-0.14838212634822812
-0.14838212634822812
-0.11914483821263477
-0.11914483821263477
-0.11914483821263477
-0.3187211093990754
-0.3187211093990754
-0.3833204930662557
-0.3833204930662557
-0.3833204930662557
-0.5117103235747303
-0.5117103235747303
-0.5117103235747303
-0.5292758089368259
-0.5292758089368259
-0.5292758089368259
-0.6976502311248074
-0.6976502311248074
-0.7600539291217256
-0.7600539291217256
-0.7600539291217256
-0.677773497688752
-0.677773497688752
-0.677773497688752
-0.677773497688752
-0.8166795069337442
-0.8166795069337442
-0.8166795069337442
-0.7364791987673343
-0.7364791987673343
-0.7555469953775038
-0.7555469953775038
-0.7555469953775038
-0.8090523882896764
-0.8090523882896764
-0.8090523882896764
-0.7407550077041603
-0.7407550077041603
-0.7407550077041603
-0.8111325115562403
-0.8111325115562403
-0.8111325115562403
-0.7072419106317411
-0.7072419106317411
-0.7072419106317411
-0.7420261941448383
-0.7420261941448383
-0.7420261941448383
-0.7204160246533127
-0.7204160246533127
-0.6886363636363637
-0.6886363636363637
-0.6886363636363637
-0.6886363636363637
-0.715331278890601
-0.715331278890601
-0.6605546995377503
-0.6605546995377503
-0.6605546995377503
-0.7288520801232666
-0.7288520801232666
-0.7288520801232666
-0.7040061633281972
-0.7040061633281972
-0.6583590138674885
-0.6583590138674885
-0.6583590138674885
-0.7280431432973806
-0.7280431432973806
-0.7280431432973806
-0.6479583975346688
-0.6479583975346688
-0.6479583975346688
-0.6479583975346688
-0.7208782742681048
-0.7208782742681048
-0.7208782742681048
-0.6489984591679507
-0.6489984591679507
-0.6697996918335901
-0.6697996918335901
-0.6697996918335901
-0.7264252696456086
-0.7264252696456086
-0.5689137134052389
-0.5689137134052389
-0.5689137134052389
-0.5689137134052389
-0.7590138674884437
-0.7590138674884437
-0.7590138674884437
-0.6828582434514638
-0.6828582434514638
-0.6828582434514638
-0.6466872110939907
-0.6466872110939907
-0.6676040061633282
-0.6676040061633282
-0.6676040061633282
-0.670146379044684
-0.670146379044684
-0.7206471494607087
-0.7206471494607087
-0.7206471494607087
-0.6046224961479199
-0.6046224961479199
-0.6046224961479199
-0.6873651771956857
-0.6873651771956857
-0.6873651771956857
-0.6535053929121726
-0.6535053929121726
-0.602773497688752
-0.602773497688752
-0.602773497688752
-0.6590523882896764
-0.6590523882896764
-0.6590523882896764
-0.6238058551617873
-0.6238058551617873
-0.6826271186440678
-0.6826271186440678
-0.6826271186440678
-0.6826271186440678
-0.5336671802773498
-0.5336671802773498
-0.5336671802773498
-0.5445300462249616
-0.5445300462249616
-0.5782742681047766
-0.5782742681047766
-0.5782742681047766
-0.47588597842835134
-0.47588597842835134
-0.47588597842835134
-0.5782742681047766
-0.5782742681047766
-0.5782742681047766
-0.49287365177195674
-0.49287365177195674
-0.49287365177195674
-0.5132126348228043
-0.5132126348228043
-0.5132126348228043
-0.5951463790446841
-0.5951463790446841
-0.5387519260400615
-0.5387519260400615
-0.5387519260400615
-0.6795069337442219
-0.6795069337442219
-0.6795069337442219
-0.6047380585516179
-0.6047380585516179
-0.640677966101695
-0.640677966101695
-0.640677966101695
-0.640677966101695
-0.5887904468412943
-0.5887904468412943
-0.5887904468412943
-0.5901771956856703
-0.5901771956856703
-0.6946456086286595
-0.6946456086286595
-0.5605932203389832
-0.5605932203389832
-0.5605932203389832
-0.711633281972265
-0.711633281972265
-0.711633281972265
-0.41891371340523875
-0.41891371340523875
0.33374422187981523
0.33374422187981523
0.33374422187981523
0.480624036979969
0.480624036979969
0.48374422187981514
0.48374422187981514
0.48212634822804334
