-5.75116430359446
-6.110426618946085
-6.584917346329653
-7.146902818881546
-7.768061830245153
-8.423210371757794
-9.093231607490145
-9.766476504767532
-10.43826950249395
-11.1086036232612
-11.77855709447753
-12.44631302214897
-13.10378305590161
-13.73466785498988
-14.31442948838425
-14.8122715013664
-15.19488523964742
-15.43137449616541
-15.49844359494202
-15.38479379519183
-15.09381297714032
-14.64398490097692
-14.06689042681501
-13.40317757158818
-12.6973346092351
-11.99233629180765
-11.32515433128552
-10.72381270633721
-10.20629306969704
-9.78123455514988
-9.45001403335753
-9.209499368831969
-9.054682116260246
-8.980548471235306
-8.982824846924421
-9.057550323519292
-9.199763871531353
-9.401878956877127
-9.652413123123115
-9.935577169309765
-10.2319065882077
-10.51980838515492
-10.7776571260619
-10.98585907044428
-11.12816124602822
-11.19155893880311
-11.16446703443233
-11.03322640292897
-10.77741539490654
-10.36480726728002
-9.747072649305922
-8.85731343924419
-7.610165162844925
-5.904658972307949
-3.629524682834141
-0.6702471109124536
3.083071490219923
7.728111469070819
13.34395061930311
19.98650433731493
27.68596325845281
36.44597033397303
46.24394760487348
57.03190088854324
68.73731937185612
81.26437556866397
94.49623557806899
108.2995592303318
122.5319791410285
137.0525309201729
151.7339570604686
166.4748746432451
181.2091519002086
195.9095698561065
210.5832512293986
225.2577742239888
239.9592304011592
254.6859937527821
269.3837483334227
283.927832272397
298.118070818479
311.6890027669914
324.3349414814336
335.7454708993616
345.6440096230367
353.8207205205338
360.1514429962099
364.5968166571259
367.1805292593177
367.9514590111662
366.9390542097141
364.112892266797
359.3560558572263
352.458960813481
343.1363353004307
331.0651940099966
315.9365805925305
297.5104181870087
275.6622605969129
250.4128433375779
221.9355421264138
190.542553733478
156.6560929829253
120.7737029594482
83.43578405961767
45.19990923876529
6.622799768062189
-31.75159655207289
-69.40082324185227
-105.8329537456957
-140.5990106605104
-173.3099256397761
-203.656354338695
-231.4268425838868
-256.5180549963858
-278.9310192192269
-298.7502292027328
-316.1074727155611
-331.1374847351033
-343.9356212120738
-354.5274703582103
-362.8572380232247
-368.7974238059812
-372.1780416819909
-372.8299125953338
-370.6335392137321
-365.5633759282284
-357.7178061943199
-347.3281132711677
-334.7445099258879
-320.4026089822894
-304.7780890276817
-288.3393852380125
-271.5074023577847
-254.6282039954101
-237.9610166532605
-221.680938297691
-205.893536596085
-190.6567583618112
-176.0045484673961
-161.9668842434581
-148.5825854973427
-135.9036119816986
-123.9918366468489
-112.9109377037127
-102.7167500033497
-93.44902341052759
-85.12632436959993
-77.7444725606867
-71.27799616475704
-65.6836244383175
-60.90458067981083
-56.87442501256423
-53.51960577932741
-50.76061828235042
-48.51236057947146
-46.68460054220312
-45.18340346899978
-43.91407639877816
-42.78574825485646
-41.71712673144778
-40.64241629209059
-39.51613858342806
-38.31575075579399
-37.04134642914602
-35.71224153708305
-34.36089436468533
-33.02526281430971
-31.74108952872801
-30.53555410731776
-29.42332949489102
-28.40554878721321
-27.47164677473752
-26.60348981146334
-25.78073478597508
-24.98613833349719
-24.20961905266735
-23.45017096948306
-22.71520116403789
-22.01751141877634
-21.37079902370823
-20.78493158623791
-20.26219767785139
-19.79535491449308
-19.36782762713143
-18.95597752725886
-18.53296616390465
-18.07337432029062
-17.55756763114552
-16.97486082675668
-16.32478980006153
-15.6162270769859
-14.86464598605068
-14.08838141450008
-13.30499074354858
-12.52866569124002
-11.7692116537388
-11.03264502851073
-10.32310715476332
-9.645535978240506
-9.008345010502625
-8.42529867563173
-7.915902190692352
-7.503923815155244
-7.2141023512375
-7.067605982126695
-7.077239513982458
-7.243537186232002
-7.552649944732687
-7.976474321550152
-8.47499995590188
-9.000490084423559
-9.502824568550231
-9.935115953857098
-10.2586403209981
-10.44626466934045
-10.48386246308142
-10.36963402778366
-10.11173093951151
-9.724982158918253
-9.227652706942688
-8.638977029949952
-7.977837289571095
-7.262605824278734
-6.511923386118654
-5.745989387368502
-4.987781195619005
-4.263581822316695
-3.602339354554733
-3.033675660812951
-2.584754475488784
-2.276640677235343
-2.121078543359948
-2.118608245593185
-2.25859098241876
-2.521193977401435
-2.880944886514965
-3.311212930473619
-3.788829210288841
-4.297945822690353
-4.832249631189113
-5.394920156045861
-5.996214874237906
-6.649128377060248
-7.364063147454862
-8.143730198813792
-8.979439690950116
-9.849547506913032
-10.72028502999663
-11.548754856399
-12.28758762604191
-12.89050653714478
-13.31780695645317
-13.54070833865995
-13.54380817948032
-13.32535567533957
-12.89557455355455
-12.27368616423619
-11.484521934916
-10.55556817907695
-9.514968552369604
-8.39060196586008
-7.210060552956389
-6.001208059087277
-4.792900086786824
-3.615366450693386
-2.499792388797669
-1.47684271957531
-0.5741843126414462
0.1866041880732068
0.7930555768475855
1.243955822248282
1.549930896506964
1.732207968894772
1.819764544707092
1.8454367405574
1.841707920834126
1.836888239078624
1.852287829882244
1.900812806489316
1.987193571669419
2.109788461593852
2.263576944915664
2.44361968354342
2.648079936558165
2.880022681124751
3.147614693839825
3.462841119551527
3.839217525640009
4.289142366860341
4.821548256872666
5.440399747650665
6.144357240945464
6.927636210751479
7.781808378000111
8.698043894011656
9.669116265819019
10.69048453801084
11.76001990614361
12.87640773513636
14.0367281972974
15.23398777697993
16.45537687941359
17.68183974158656
18.8892493885532
20.05114015375503
21.14261675750707
22.14477077508266
23.04871510118621
23.85825522906792
24.59036191242334
25.27305589911172
25.94097029103455
26.6294783903171
27.36861667084986
28.17800356020209
29.06365053059336
30.01714467275163
31.01725433901562
32.03359329185253
33.03158499320799
33.97766784615919
34.84359602096693
35.60891346807837
36.26119785899738
36.79433662061825
37.20567280109519
37.49313693610201
37.65338069215886
37.68151782401846
37.5725476197719
37.32409408218908
36.9398229340815
36.43274104034157
35.82750099678243
35.16090501191692
34.4801239668316
33.83869916169485
33.29100961939787
32.88634000168071
32.66381544968117
32.64926037044957
32.85457370586641
33.27963282607109
33.91619506237465
34.75285959522983
35.77990990540046
36.99281109026642
38.39336247670619
39.9880372496845
41.7837783263811
43.78224287501954
45.97395534163729
48.33389590481173
50.81971454382717
53.37313595975134
55.92441145324459
58.39908179715524
60.72590580216495
62.84454690921041
64.71153714794588
66.3032895120827
67.61555147369647
68.65953904056155
69.45580893828333
70.02748101393786
70.39455394601403
70.57068564366355
70.56301405749812
70.37469805709239
70.00923922045969
69.47539060321867
68.79139466963314
67.98734716013378
67.10477946026793
66.19315832274708
65.30378723336663
64.48232049580837
63.761559892551
63.15626208171832
62.66127711476371
62.25352166982872
61.89734627046768
61.55215886565221
61.1808536206027
60.75752292994912
60.27300433111989
59.73711683618814
59.17704512763255
58.63213864639388
58.14619496138717
57.75887738918374
57.49811113486697
57.37502174607036
57.38228409254121
57.49591090992175
57.67985191332657
57.89239201822346
58.09310790201228
58.24901661263125
58.33864595081781
58.35317302632657
58.29446140490516
58.17060615612432
57.99024731693617
57.75721458352618
57.46688103882682
57.10500230607061
56.64910668151645
56.07198768623071
55.34656470463452
54.45116623308412
53.37412198459189
52.11656842320927
50.69269356158017
49.12723610009795
47.4507582468749
45.6938206574267
43.88148346939497
42.02939876831913
40.14221257623836
38.2143517053975
36.23282409249735
34.18144319963123
32.04573980424014
29.81767383983862
27.49919978400703
25.10389405846009
22.65624573784809
20.18874885902473
17.73744602348541
15.33688686852537
13.01549214098813
10.79210060530123
8.67417013007825
6.657831986425648
4.729768087222515
2.870637569416764
1.059508732856866
-0.7214805362299214
-2.483104414693429
-4.226421223564878
-5.941960574529192
-7.610753550367254
-9.20692644577107
-10.70141526406496
-12.06625459286802
-13.27878018582638
-14.32503058326431
-15.20175048036154
-15.91668425271493
-16.48721332848976
-16.93775120128276
-17.29657323587582
-17.59282114563757
-17.8542526558416
-18.10600420026146
-18.37035526195644
-18.66730547281646
-19.01566077051129
-19.43421964003307
-19.94257280752845
-20.56103262306992
-21.30933525224217
-22.20404544003094
-23.2550167224033
-24.46167157218123
-25.81006231892068
-27.27155681752143
-28.80364253757541
-30.352925307608
-31.86002001857601
-33.26570615771783
-34.51747032890187
-35.57543308089407
-36.41667956494552
-37.0371841423902
-37.45088216058924
-37.68601197376125
-37.77948081727651
-37.77044320871256
-37.69435664423688
-37.57854293337004
-37.43990234069463
-37.28500949039732
-37.11237293655387
-36.91620688824769
-36.69076450086303
-36.4341914984756
-36.15097160722912
-35.85236644740208
-35.55480576816307
-35.27680855239291
-35.03543711149418
-34.84332245534618
-34.70700364602454
-34.62690261705593
-34.59886035629685
-34.61681449465758
-34.6759193984115
-34.77526769306824
-34.91940193974707
-35.11799927377066
-35.3835001950382
-35.7270373680056
-36.15362961995201
-36.65794941487713
-37.2218737430365
-37.81457560194647
-38.39534985677076
-38.91884712521404
-39.34190779033725
-39.63077547694096
-39.76727846877004
-39.75269315821429
-39.60839218684013
-39.37296783104703
-39.09626288842772
-38.83146805843189
-38.62687616907395
-38.51884761738111
-38.52712630331178
-38.65309730457982
-38.88105604056749
-39.18206318852863
-39.5195073865976
-39.8552111498801
-40.1548742996987
-40.39183228049984
-40.54850971760685
-40.61556753550045
-40.58941210972277
-40.46916350979009
-40.25417887552633
-39.94287395298125
-39.53312187431094
-39.02408740599668
-38.41897020271902
-37.72779985831573
-36.96927899256063
-36.17078862545954
-35.36601132999826
-34.59015288018667
-33.87341438972794
-33.23400002017659
-32.67223858426792
-32.16717456989321
-31.67636372515485
-31.1388961204531
-30.48107795989066
-29.6237437019307
-28.48983596370625
-27.01078002165125
-25.13036434524876
-22.80528747209094
-20.00220138962893
-16.69189832341511
-12.8420188899868
-8.40997624274208
-3.337529697630715
2.452220155962984
9.055304493648944
16.58509204103886
25.16859750164039
34.94124596056574
46.04034382486257
58.59727149326248
72.7281081769059
88.52226229795819
106.0289824676496
125.2424463557078
146.0872514106827
168.4071551207767
191.9604320323112
216.4249043344681
241.414328256631
266.505478821897
291.272624061329
315.3239088941402
338.3327924624996
360.0572478654849
380.3406253395228
399.0915950147958
416.2458459585526
431.7173416730034
445.350100950191
456.8820200263671
465.930421413711
472.0050628372848
474.5485688227045
472.9979826353591
466.8564270729157
455.7617498019521
439.5393585058572
418.2293604627637
392.0838443484806
361.5372689205477
327.1585932702148
289.5959985167522
249.5240774846538
207.6007787393833
164.4381961976872
120.5876336461626
76.53589233166184
32.70789262052002
-10.52875308357635
-52.85950266464426
-94.01869034821401
-133.7828813956454
-171.9584490900386
-208.361473594777
-242.7915078849763
-275.0045659906443
-304.6928532100913
-331.4783383056454
-354.9247260330376
-374.5687644315799
-389.9679380617186
-400.7579274105082
-406.7102333395155
-407.7789210363069
-404.1264712609649
-396.12247128562
-384.314497727675
-369.3765001795515
-352.0445879525106
-333.0519929111692
-313.073698437899
-292.6876462955273
-272.3552339490158
-252.4202790448867
-233.1229589182856
-214.6232283199306
-197.0271849224858
-180.4103458160969
-164.8337668096545
-150.3516004647472
-137.0111360110707
-124.8480101034274
-113.8798787139893
-104.1013914626367
-95.48212965733764
-87.967892433817
-81.48483415350366
-75.9454561865549
-71.25514102753998
-67.31786042080446
-64.04007969520634
-61.33261981923852
-59.11095652735069
-57.29482370264673
-55.80800420405824
-54.57896270036344
-53.5425917352532
-52.64285615603828
-51.83568881023015
-51.09129653811978
-50.39508479720313
-49.7465965553216
-49.15618730375314
-48.63967282598214
-48.21177642592131
-47.87961054580039
-47.63747762255156
-47.46400471684422
-47.32219101922201
-47.16243587026926
-46.92805486804809
-46.56230040741176
-46.01564709762978
-45.25210629741709
-44.2535176532236
-43.02112917735582
-41.57434902236631
-39.94719929339298
-38.18346365414004
-36.33162552350722
-34.44049018764812
-32.55604674201171
-30.71977152867469
-28.96823002645526
-27.33354803548421
-25.84417060933895
-24.52531449228247
-23.39862634757975
-22.48082739314059
-21.78156587858977
-21.30115572060814
-21.02910198169372
-20.94416218896393
-21.01625555549984
-21.2100467785726
-21.48966653527394
-21.82378675681816
-22.19011493596381
-22.57837357116987
-22.99105424056945
-23.44164074092651
-23.95049633096637
-24.53912971188951
-25.22397378078619
-26.01096583610676
-26.89201740676845
-27.84400225603959
-28.83039560580598
-29.80529117856505
-30.71914039417357
-31.52517549152208
-32.18527941813738
-32.67421705461615
-32.9815678968927
-33.11121749702151
-33.07877148002831
-32.90767451902082
-32.62502046410938
-32.25794590612782
-31.83118450711184
-31.36600180346334
-30.88042215368952
-30.39036877526941
-29.9110859221131
-29.45813038636075
-29.0473659203158
-28.69368583945531
-28.40854701350703
-28.19679153116854
-28.05356643726947
-27.96226228008137
-27.89418830673116
-27.81028155905702
-27.66471139133286
-27.40989989851038
-27.00220216411483
-26.40728589980569
-25.60423684977539
-24.58765393299328
-23.36740042712961
-21.96613969735128
-20.41524573981447
-18.75004268795167
-17.00544427230507
-15.21285205861499
-13.39872617559304
-11.58479079304007
-9.789533153081107
-8.030469973324482
-6.32651921420617
-4.699771722819334
-3.176085801224561
-1.784220982254644
-0.5536111733326141
0.4887368988231834
1.321458368292894
1.9313527030412
2.314650199767751
2.476893885082473
2.431719519847595
2.199014330154776
1.802913373978997
1.269990568326502
0.6279191158832453
-0.09521169343539493
-0.8708883400992857
-1.669647963258264
-2.460407949751568
-3.21012449383328
-3.884201914878169
-4.447860280740756
-4.868370860731144
-5.117826107316685
-5.176007047026938
-5.032890230937091
-4.690315440771106
-4.162369045600395
-3.474244972747317
-2.659700169150015
-1.7575555323066
-0.8078733749246709
0.1515534193079524
1.087907688846995
1.975006162261772
2.793947370137003
3.532978985689982
4.18683917184932
4.75576098604275
5.24431642089661
5.660315994655402
6.013933980737142
6.317055102718427
6.582664189985373
6.82406313871921
7.053810854248092
7.282457702298935
7.517299525560138
7.761462219412204
8.01362309019348
8.26855466726912
8.518453210284969
8.75478561772515
8.970267092351046
9.160577939307197
9.325477848127225
9.469068599137932
9.59913649041496
9.725760526899865
9.859594099020283
10.01031372711995
10.18567017660593
10.39142711681802
10.63225533969547
10.91337835204774
11.24251805862594
11.63156949217622
12.09744649334106
12.66163904586898
13.34823718519069
14.18055802841704
15.17697496857419
16.34687707461051
17.68772331198371
19.1839205705676
20.80787891123374
22.52317263991455
24.28929169341131
26.06708741714227
27.82382537089061
29.53678331792695
31.19453231868051
32.79544704108412
34.3436499598961
35.84334304003762
37.29298898186988
38.68084820374539
39.98302056759945
41.16460420250094
42.18397179453792
42.99945045884719
43.57700364958419
43.89716775996519
43.9596313909969
43.78431946837518
43.40854050491382
42.88065769861946
42.25167125939683
41.56666921805349
40.85806460304412
40.14199739913337
39.41855333377777
38.67570814394571
37.89612348840814
37.06520022366773
36.17843426480287
35.24626492381226
34.29513295546663
33.36427079537609
32.49879289170055
31.74069766223086
31.11999057765523
30.64801766605012
30.3144105862943
30.08818619826242
29.92276523253337
29.7639652369008
29.559399167262
29.26736364018522
28.86336171088438
28.34284336453806
27.71954127654285
27.01987981681087
26.27503054649069
25.51279377805346
24.75134295549153
23.99615478443692
23.2405809896297
22.46976509522049
21.66696518134433
20.82080247294636
19.93167145857216
19.01564794797905
18.10469909801509
17.24279737299952
16.47858757906465
15.85624744902815
15.40668582864172
15.14102587748955
15.04760610390129
15.0928964085964
15.22602902243352
15.38607689706479
15.51073766549077
15.54482113156165
15.44701158755743
15.19375494976644
14.77973444045948
14.21517110143065
13.5209142602984
12.72268942435287
11.84581837398594
10.91135191628792
9.93410627314039
8.922697617797798
7.881298968396612
6.812502819084485
5.72047432750091
4.613591718980047
3.50594221493403
2.417320449369089
1.371739653276325
0.3948263017922565
-0.4893118944409823
-1.261136944869939
-1.908167230792158
-2.426584564662044
-2.821798264643496
-3.107930502621592
-3.306302199640833
-3.443107393120592
-3.546565110718027
-3.643921004427921
-3.758713523780472
-3.908701610635991
-4.104772074394176
-4.351007498885981
-4.645895485815876
-4.984427592724601
-5.360660525258377
-5.770263384689549
-6.212619983483576
-6.692113606354273
-7.218284026975738
-7.804673773798491
-8.466407549544432
-9.216846346119016
-10.06395468263396
-11.00721428730437
-12.03590182821322
-13.12927399568584
-14.25875333891782
-15.39176601553761
-16.4965867150544
-17.54740164046716
-18.52875397844775
-19.4385696433268
-20.28908989033339
-21.10529600716241
-21.92084249747538
-22.77208681032298
-23.69133639557071
-24.70068450959624
-25.80764851012714
-27.00335382948258
-28.26346173442759
-29.5515868723988
-30.82458365123928
-32.03875994947661
-33.1558746665366
-34.14779190025598
-34.99891988087619
-35.70603677715583
-36.27573934332792
-36.72036525674869
-37.05358408097302
-37.28679237860874
-37.42708415159382
-37.47712606343998
-37.43687825496212
-37.30672091626958
-37.0911491069187
-36.80193086038143
-36.45965049399614
-36.09289149921601
-35.73487937614036
-35.41810888410441
-35.16812462464335
-34.99794076765323
-34.90443749524115
-34.86757330561623
-34.85266323594615
-34.8154586439171
-34.70930227258056
-34.49319491151027
-34.1393196187743
-33.63857516474026
-33.00300139480069
-32.26459345490517
-31.4708075249495
-30.67783484261721
-29.94316580663576
-29.31892372995129
-28.84702336502249
-28.55666778529033
-28.46422688872327
-28.57513861814076
-28.88709532637754
-29.39350248258862
-30.08615470993436
-30.95631062682016
-31.99383762203712
-33.18475170133461
-34.50808182377087
-35.93326863313855
-37.41913688374527
-38.91499563612332
-40.36389394072442
-41.70763251353983
-42.89273747686082
-43.87622611514259
-44.62983014663852
-45.14155003437112
-45.41392679829699
-45.45909352899142
-45.29140705505432
-44.91908727436919
-44.33655272509434
-43.51891524449893
-42.41953347743249
-40.97089411628153
-39.08852053827385
-36.67708422658228
-33.63748564948678
-29.87355951317159
-25.29729459583562
-19.83191407516252
-13.41272290631653
-5.98620425915611
2.491756538909793
12.05764884741729
22.74167380388802
34.56878857590914
47.55996942336782
61.73414679549584
77.11087113300943
93.71323336163499
111.5699816172572
130.715167992609
151.1832124250152
172.9974361530111
196.1513158123495
220.5838710292539
246.1530567180498
272.6129041228736
299.6008161047118
326.6406165397471
353.1645714903606
378.5537623824877
402.1917688384933
423.5230221023338
442.1052606468164
457.6453747505597
470.0099795756768
479.206867842324
485.3402927128564
488.549498875165
488.9438206124163
486.5482692221931
481.2713709670306
472.9026365694885
461.1407575223165
445.6467246536978
426.1108615440399
402.3206004026989
374.2163897756566
341.9260170572915
305.7727413272664
266.2587299322187
224.0300404918348
179.8312340349238
134.4569886438324
88.70620263649204
43.34197742632797
-0.9412276215754143
-43.54366044774741
-83.98045793183609
-121.8960074612768
-157.0711285407743
-189.4206018148333
-218.9783928499944
-245.8691159802981
-270.266990932404
-292.3471654656034
-312.2374421809635
-329.9797242334187
-345.5092853077201
-358.6566911563235
-369.1728467700423
-376.7732985664963
-381.1943234254826
-382.2508361339856
-379.8851972875945
-374.1972468674475
-365.4494828125183
-354.0465176153666
-340.4934564082666
-325.3421622638906
-309.1362507616461
-292.3646016820982
-275.4298897699074
-258.6346614202109
-242.1841091145545
-226.2022012871522
-210.7560013184486
-195.8820534677219
-181.6091089736316
-167.9732185456279
-155.0236977060347
-142.8208904785945
-131.4284332466472
-120.903494779051
-111.2881134045656
-102.6035718225915
-94.84843662905564
-87.99995619523948
-82.01791436632493
-76.84959307279702
-72.43434601335922
-68.70666048171043
-65.59736883778878
-63.03345792137858
-60.93738724618803
-59.22690902148024
-57.81618267418035
-56.61855526415686
-55.5507939235118
-54.53800959103928
-53.51824351517112
-52.44572774211682
-51.29205269547182
-50.04484531258885
-48.70410893368154
-47.2769822961535
-45.77208702930256
-44.19469053889075
-42.54367253915262
-40.81090628147913
-38.98320288684282
-37.04639493029919
-34.9905778869736
-32.81524375538762
-30.53313133054521
-28.17195864499544
-25.77367505081404
-23.3914274314695
-21.08495981275933
-18.91545750434303
-16.94079337691341
-15.21182437995066
-13.77003454954019
-12.64656100403719
-11.86242582199168
-11.4295546866164
-11.35196665305865
-11.62651058028458
-12.24273582970477
-13.18184033451708
-14.41503351898997
-15.90196366498447
-17.58996492526028
-19.41472845860915
-21.30267662152395
-23.17497850855501
-24.95287808671395
-26.56376548229019
-27.94717276910259
-29.05972379286171
-29.8781379928746
-30.39968133954283
-30.63990536633562
-30.62804346966921
-30.40091482872967
-29.99645973861664
-29.44802152613364
-28.78026426092814
-28.00729062421565
-27.13315035746572
-26.15449356259129
-25.06468503129717
-23.85841702698691
-22.53583962967135
-21.10542972545251
-19.58516524513431
-18.00199829675995
-16.39001730984612
-14.78790792264014
-13.23630076781083
-11.77540543656303
-10.44311799951876
-9.273641022329764
-8.296543405406826
-7.536064620187237
-7.010367181825082
-6.730440790466065
-6.69850068290689
-6.905985129379066
-7.331569169783388
-7.939839545387482
-8.681289260103329
-9.494059239638043
-10.30747950142892
-11.04710447856274
-11.64068837205873
-12.02437838433767
-12.14828649557283
-11.98060272558163
-11.50961035553168
-10.74332931948216
-9.70695773978237
-8.43870608392269
-6.984905142555077
-5.395306377181772
-3.719266132973831
-2.003135413056866
-0.2888464032986001
1.386514286441612
2.990487182439756
4.494841873957492
5.875506938241983
7.11318393008496
8.194676322889457
9.114599845424832
9.876872173455752
10.49530519800767
10.99279675491923
11.39900911563784
11.74687759379084
12.06860188509158
12.39182460734729
12.73659184220953
13.11357561322362
13.52391027760981
13.96073203042615
14.41211016792725
14.864676801653
15.30706062454238
15.73228523980409
16.1385971164748
16.52865689861347
16.9074993323122
17.27996964288527
17.64839676791756
18.01111250561964
18.36217886140704
18.69242707183114
18.99166399906302
19.25165426552505
19.46925787898273
19.64897462411282
19.80421567203446
19.95691743842848
20.13555142873067
20.37200795889842
20.69808628253328
21.14234215758449
21.72786775750888
22.47130093355585
23.38305815558188
24.46849723900851
25.72947056823149
27.16558325392239
28.77450321732855
30.55092721326258
32.4842481110797
34.55546767143825
36.73428296926456
38.97738969823254
41.22882983992776
43.42274000410097
45.48831452897847
