22.09876468247291
15.21656157501029
8.495587684524477
2.064633185938841
-3.959254345861398
-9.475144494552362
-14.4014343408353
-18.6778242894429
-22.26610128047811
-25.14983135969281
-27.33311169715294
-28.83857766329233
-29.70488738568028
-29.98391331526314
-29.73786142230945
-29.03649552263801
-27.95455858888565
-26.56939463101513
-24.95873815581318
-23.19865884009781
-21.36167987730202
-19.5150914854973
-17.71947099141557
-16.02742985259536
-14.4826302063745
-13.11912168753436
-11.96104659674836
-11.02276865198324
-10.30948110550981
-9.818305307023728
-9.539808655132232
-9.459806524429602
-9.561293025244076
-9.826339230747957
-10.23777895765013
-10.78049971689179
-11.44220698190767
-12.21361760030499
-13.08811822755767
-14.06098588327946
-15.12832490505573
-16.28591304311864
-17.52813406482182
-18.84711311531679
-20.23211643243765
-21.66925355900667
-23.14149673896061
-24.62898162305465
-26.10950475366566
-27.55913407968492
-28.9528979809519
-30.26556945190305
-31.4725796656633
-32.55107695674121
-33.48110287369571
-34.24679842621131
-34.83750516560151
-35.24861473712226
-35.48204978100205
-35.54629897929455
-35.45595424880496
-35.23072619372403
-34.89398236808876
-34.47095720745167
-33.98686799219831
-33.46519187113267
-32.92631752379411
-32.38670796185573
-31.85861452644359
-31.35028116438713
-30.86650427303632
-30.40939341630824
-29.9791985010451
-29.57509222131393
-29.1958128620107
-28.84010528720201
-28.50695665023816
-28.19568022273451
-27.90592424267757
-27.63767189055305
-27.39126878262917
-27.16747088400487
-26.96745552956422
-26.79271282594987
-26.6447662465505
-26.52474556566714
-26.43289887477656
-26.36814888386461
-26.32778354710466
-26.30734770398047
-26.30077749234463
-26.30078613633098
-26.29946729072705
-26.28903548949069
-26.26257683089413
-26.21464914724651
-26.14157887114501
-26.0413753877571
-25.91330195062931
-25.75724435076469
-25.57305857072231
-25.36005999365587
-25.11677044680169
-24.84098893713017
-24.53020194257021
-24.18229371306764
-23.79645281137377
-23.37410530593579
-22.91965898087255
-22.44085066753446
-21.94857509534945
-21.45621653038141
-20.9786360793414
-20.5310302843322
-20.12786463666524
-19.78202886201552
-19.50429330363372
-19.30309064150816
-19.18460702664596
-19.15312185381535
-19.21146979305364
-19.361432778543
-19.60385696216393
-19.93836939749655
-20.36271861454295
-20.8719074084535
-21.45736152257628
-22.10637311096909
-22.80199721037667
-23.5234940138829
-24.24732462996715
-24.94863126539142
-25.60305314734047
-26.18864000198619
-26.68754960029067
-27.08720670448096
-27.38069829616204
-27.56636628118957
-27.64675771121347
-27.62722808995601
-27.51453652425586
-27.31573345979523
-27.03755250036466
-26.68641009911528
-26.26900499266077
-25.79338674773773
-25.27023301545032
-24.71397348319212
-24.14338024104056
-23.58134750834456
-23.05378947085302
-22.58781607639218
-22.20951953743062
-21.94177369719424
-21.80241052805051
-21.80302812033441
-21.94856093218195
-22.23763424139241
-22.66360717482208
-23.21606422492784
-23.88238477420123
-24.64898012472158
-25.50188500166832
-26.42660106460065
-27.40733074804528
-28.42592629774367
-29.46096327512779
-30.48731829337232
-31.47651258372752
-32.39792712079446
-33.22083293931854
-33.91701165990941
-34.46357903556041
-34.84551517520835
-35.05740028038201
-35.10398017047605
-34.99942038615622
-34.76537993620347
-34.42826373944233
-34.0161434838279
-33.55585149121369
-33.07066853202109
-32.5788873824245
-32.09336873462134
-31.62202062704677
-31.1689470017111
-30.73587401823173
-30.32342424613019
-29.93189355106464
-29.56137247966696
-29.21127426203933
-28.87950781490569
-28.56162156708666
-28.25023492041186
-27.93499054412654
-27.60313977105062
-27.24074103929242
-26.83431702983991
-26.37269495713186
-25.84867603241585
-25.26018047753193
-24.6106200635356
-23.90844376111481
-23.16600875367919
-22.39806572156566
-21.6201827140683
-20.84738880704191
-20.09323629267046
-19.36938348721722
-18.68569588040264
-18.05075599357377
-17.47257767681218
-16.95926218393082
-16.51934002464952
-16.16163770672664
-15.89467295172238
-15.72574004932397
-15.65992280591565
-15.69925579137482
-15.84219241054773
-16.08347363820519
-16.4144299954273
-16.82368265463988
-17.29814024769438
-17.82412495192274
-18.38841400131864
-18.97897711190512
-19.58526234700714
-20.19802508586434
-20.80883419197798
-21.4094529815898
-21.99127820676052
-22.54497932496232
-23.06044283576324
-23.52707628508426
-23.93444879411364
-24.27316015269822
-24.53576631620218
-24.71755323618968
-24.81695465105117
-24.83548121189521
-24.77716635521557
-24.64767452172063
-24.45328844028691
-24.19998685381492
-23.89278665017784
-23.53548155575519
-23.13084651426993
-22.68127485416279
-22.18969980700694
-21.66056855528415
-21.10060592649096
-20.51913038979883
-19.92778237428274
-19.33968842203719
-18.76825070222338
-18.22584143359764
-17.72267321081176
-17.26604647539326
-16.86008844043528
-16.50600592804434
-16.20277327415016
-15.9480795212656
-15.73929497496699
-15.57420044968944
-15.45126071536003
-15.36933353893259
-15.32687890917429
-15.32090344347533
-15.34596283209094
-15.39352379173667
-15.45188985165454
-15.50677361910643
-15.54247841622745
-15.54353243671412
-15.49650620162816
-15.39167262516794
-15.22416633083369
-14.99437187199783
-14.70742183327109
-14.37189797570795
-13.99803508496893
-13.59584474879639
-13.17356709194144
-12.73674832691181
-12.28809143617664
-11.82808185094577
-11.35625304938661
-10.87282468016089
-10.38034627703076
-9.884951176656722
-9.396886246667592
-8.930136872087909
-8.501190835151757
-8.127209396293113
-7.824013602985847
-7.604305176694804
-7.476441715712121
-7.443933789711475
-7.505683947630689
-7.656864430340624
-7.890225315630531
-8.197540820379736
-8.570857391435556
-9.003230953729833
-9.488759528917786
-10.02192123495174
-10.59644454372995
-11.20407738387619
-11.83363870084267
-12.47064597281582
-13.0976670694318
-13.69539183131797
-14.2442754667228
-14.72648276897609
-15.12778400715291
-15.43903876641789
-15.65695685945653
-15.7839529908046
-15.82710725120077
-15.79645262181636
-15.70295775719987
-15.55661521411457
-15.36498826325511
-15.13245120562366
-14.86021394042283
-14.54706455176007
-14.19061081782102
-13.78869333372
-13.34061098067702
-12.84784677700502
-12.31410604534197
-11.7446656028057
-11.14522846246508
-10.52061100249799
-9.873618724008168
-9.204401393048103
-8.510458907946528
-7.787333963225882
-7.029890538055627
-6.233948855356267
-5.397956065293598
-4.524343057622264
-3.620261373555193
-2.697517501039209
-1.771711796142027
-0.8607844115050939
0.01670659507534325
0.8432348932036038
1.603616567650237
2.285828295156663
2.881289858371296
3.38466139798452
3.793286551608069
4.10647975147579
4.324895749742441
4.450204852384733
4.485201206874765
4.434307664149358
4.304281639547456
4.104849805715225
3.849024940390585
3.552948152628845
3.235205428271279
2.915663750625
2.613955527249474
2.347807763082594
2.131455005938074
1.974384805106711
1.880629445443527
1.848719827633547
1.87226675313186
1.940993873427553
2.041982719719077
2.16091204967682
2.283135130691515
2.39449849075248
2.481862777939267
2.533352331319033
2.538423205252184
2.487877811846194
2.37396387300004
2.190673858067445
1.934290588711116
1.604107998815192
1.203147791187332
0.7386556161182332
0.2222026110186038
-0.3307027593168535
-0.9015088126972498
-1.469958203284958
-2.015718965445211
-2.520085350405
-2.967499236342952
-3.346668413534222
-3.651118832124169
-3.879116162356335
-4.033024826572077
-4.118293383269188
-4.14230658203266
-4.113320520297613
-4.03964099432455
-3.929149202245972
-3.789211604469409
-3.626912795275809
-3.449449079259876
-3.264468691307663
-3.080156752849421
-2.904920293234191
-2.746626224582823
-2.611478527416955
-2.502745391506382
-2.419604988391122
-2.356357247964791
-2.302182555483455
-2.241549883978092
-2.155286355522475
-2.022205978387596
-1.82107874582921
-1.532648844619134
-1.14140259470598
-0.6368323933067984
-0.01403813782533671
0.7263538651243363
1.578834030917975
2.534005412534091
3.579703049119924
4.702035439009149
5.886199004255609
7.116984645249744
8.37897783588533
9.656536546310976
10.93369399228376
12.19416377778152
13.42161093930974
14.60027394959926
15.71588788979665
16.75672678565755
17.71451963790875
18.58501920844993
19.36808799847397
20.06726969821574
20.68890448304232
21.24091301150479
21.73142307597897
22.16744971170874
22.55385614512197
22.8927949516585
23.18373233695573
23.42400719533626
23.60973150074204
23.73676369757437
23.80150485270058
23.80135724781399
23.73479984687293
23.60112904882953
23.39997157819488
23.13071356039757
22.79201808889818
22.38161424984334
21.8965079445988
21.33366702309081
20.69108541442314
19.96899297654958
19.17091189625437
18.30428918375408
17.38053800218535
16.41445191856576
15.42307163588413
14.42417068372729
13.43459300653403
12.46871769579757
11.53732755429771
10.64710432039475
9.800857162645823
8.998428931072278
8.238068630975599
7.517964586149142
6.837620249373018
6.198806348698473
5.605909367563831
5.065599774478462
4.585864944114947
4.174583098983946
3.837920254098543
3.57887872239174
3.396304688073867
3.284574476419392
3.234035305804365
3.232114748948677
3.264880853803296
3.318757063099082
3.382078210660255
3.446213453579507
3.506070450669879
3.559919883608403
3.60861987528423
3.654443881341094
3.6997945046253
3.746103090180942
3.793159916668889
3.838998582800356
3.880311073441997
3.913246648757581
3.934372329010094
3.941547112172821
3.934483764517021
3.914840943111331
3.885802552037371
3.851239977845063
3.814671548556059
3.778293421237077
3.74234617613283
3.705004391633927
3.662845858007498
3.611811676985888
3.548454463138229
3.471209753842443
3.381412830739128
3.283815417235713
3.186437851800592
3.099724663779309
3.035132202914468
3.003413980753447
3.012939436697894
3.06837590138092
3.169986840042284
3.313664620976784
3.491661156892502
3.693853100564535
3.909301236343882
4.127831161266146
4.3413709630569
4.544838390653046
4.73647245305127
4.917625286437734
5.092135953434458
5.265483257266141
5.443949475465966
5.633997774493628
5.841965967130722
6.074049790661105
6.336449897281863
6.63551449083274
6.977713220974212
7.369314354679028
7.815707065363603
8.320407692723606
8.883884242300914
9.502400461643944
10.16711688877211
10.86368693552653
11.57252425967309
12.26978257758985
12.92892493305944
13.5226354111999
14.02477982171491
14.41214499736686
14.6657527004197
14.77163383886123
14.72104727263483
14.51021864104108
14.139750522947
13.61391700834756
12.94008505488872
12.12846056601587
11.19222689141822
10.147978743628
9.016230829599904
7.82173931331214
6.593409734044609
5.363650134268907
4.167142001864109
3.039127042063034
2.013414290899243
1.120371306766757
0.3851767241996205
-0.1734101886493714
-0.5435794140400405
-0.7202524128410646
-0.7042366797336085
-0.5010051780177894
-0.1194077192390258
0.4294010146795756
1.132605664089957
1.97584669232046
2.942856672712572
4.014815242945549
5.169716236496536
6.382050345689414
7.623048443011144
8.861617086334496
10.06593439087576
11.20549918345551
12.25330159960403
13.18775034819602
13.99404844779218
14.66482104314194
15.19992986518711
15.60554056279186
15.89262823892416
16.07519364423256
16.16850364504346
16.1876557135376
16.14668265388702
16.0582624878111
15.93392497375165
15.78451848577338
15.62066343019495
15.45296857457819
15.2918841984335
15.14717076517564
15.0270624460577
14.93729756447143
14.8802520844541
14.85442684588221
14.85449676887657
14.87202436731822
14.89677694083836
14.91841124640546
14.92816897916452
14.9202098087068
14.89229724130036
14.84569970306071
14.78431991657324
14.71319910400786
14.63665970492722
14.55643824315743
14.47019531962308
14.37075394659698
14.24629741501262
14.08156290267923
13.859848115037
13.56547444906784
13.18626850744195
12.71564342799594
12.15395619868205
11.50894650432065
10.79520406790129
10.03276101895583
9.245051355641777
8.456592200073612
7.690787367388551
6.968206400715956
6.305554775996119
5.715369142712671
5.206306608629173
4.78378947075217
4.450728004872516
4.208067531410855
4.054981440734427
3.988650521965921
4.003709565524847
4.091564486803758
4.239852844114937
4.432323004794498
4.649333394215097
4.869028861485879
5.069079848970007
5.228731557426422
5.33083676959996
5.363537454529327
5.321307728103257
5.20516660646025
5.022003107797757
4.783111312013457
4.502184631509686
4.193137822335652
3.868177180938544
3.536490794491068
3.203782276572639
2.872674582569618
2.543830143849322
2.217502742677999
1.895161232619195
1.580812533741201
1.281712559942529
1.008285599192753
0.7732470118028296
0.5900995851626236
0.4713144751373861
0.4265820630808093
0.4614950693901522
0.5769016546201834
0.7689871064517707
1.029976242711627
1.349234423266104
1.71449159688692
2.112920411938554
2.531862500001141
2.959103655688716
3.382725934365436
3.790688888474629
4.170391886999193
4.508513048785192
4.791367486801247
5.005871582359015
5.14099740836327
5.189434832994666
5.149100093588031
5.024145494991791
4.825214365297697
4.568819583434111
4.275877807785329
3.969583464613036
3.67293669273118
3.406329628739764
3.185618992721378
3.021034556388928
2.917087324814485
2.873404262526844
2.886214069181402
2.95009935888635
3.059623509376493
3.210509422378478
3.400162895976536
3.627480053126318
3.892038558085134
4.192912007945448
4.527434801327034
4.890262189515235
5.27299775472074
5.664496936377918
6.051751157811076
6.421095037957394
6.759417109578528
7.055096098649856
7.298488071187718
7.481905592068323
7.599141001178165
7.644695781741333
7.612974997829984
7.497759647076293
7.292249494174473
6.98985179422394
6.585685903445728
6.078542862238593
5.472871365639378
4.780316254512784
4.020414838587543
3.22021392448614
2.412752025720184
1.634534184615243
0.9223060813093011
0.3095830392705622
-0.1765325756925876
-0.5177324981742937
-0.7057014521109871
-0.7419864993256384
-0.6366637874880141
-0.4061541438139483
-0.07065022394837511
0.3483897370191669
0.8303130383929803
1.356661720777905
1.911776560464295
2.482674527524199
3.058411270376839
3.629243547129712
4.185930246322542
4.719433712704939
5.221111022932747
5.683278679754974
6.099884445964697
6.466984537460208
6.782798374956545
7.047243331917412
7.260979516655907
7.424096725157573
7.534661011715175
7.587410127209222
7.572926991609785
7.477594967406201
7.28451555512219
6.975353878568823
6.532838248856649
5.943469538840767
5.199947336956868
4.302887084474586
3.261541693305008
2.093403502696709
0.8227208211488851
-0.521885962692763
-1.910380844932944
-3.314393584818294
-4.709920633884789
-6.07919292577474
-7.411430722206054
-8.702442182306163
-9.95324175426502
-11.16802035982576
-12.35188139424553
-13.50876379221156
-14.63990704183028
-15.74308414439427
-16.81266250454166
-17.84038352395454
-18.8166087809512
-19.73169087860407
-20.57712309469481
-21.34621731630323
-22.03421690070309
-22.63791004482339
-23.15493725708579
-23.58307259927763
-23.91978256834161
-24.16230636926572
-24.30836070599246
-24.35739017938008
-24.31211354572917
-24.17999439144254
-23.97421760958763
-23.71380843945031
-23.42269482486416
-23.12773924939986
-22.85598504235693
-22.63153580136558
-22.4725951288299
-22.38920777361875
-22.38214168272053
-22.44315080399589
-22.55660856894333
-22.70225256073135
-22.85857301258692
-23.00625239294429
-23.13106336388976
-23.22576790100489
-23.29078104645309
-23.33359708314184
-23.36718286644234
-23.4077021692273
-23.47201779148374
-23.57540221512909
-23.72978186774592
-23.94268178746325
-24.21686785548502
-24.55053323894683
-24.93777504860138
-25.36909609076524
-25.831758661795
-26.30996600203623
-26.78498083159869
-27.23537096333777
-27.63759456367842
-27.96710017543955
-28.20001454558579
-28.31533625423411
-28.29738605813504
-28.13813813200564
-27.83899995269072
-27.41163251039544
-26.87752308739195
-26.26624098612644
-25.61256732999155
-24.95290907995722
-24.32153198312324
-23.74716858188066
-23.2504871144154
-22.84275997514874
-22.52586422598328
-22.2935149790571
-22.13342371405712
-22.0299261684718
-21.96656241896163
-21.92814152267129
-21.90199005924621
-21.87831417520292
-21.84981111894957
-21.81078982263794
-21.75609138198131
-21.68006392646012
-21.57577549145956
-21.43456223925612
-21.24591451548467
-20.99760941516407
-20.67592195293663
-20.26571478872993
-19.75025627718104
-19.11075737170543
-18.32579292599368
-17.37089100496629
-16.21857436414501
-14.8390233874308
-13.20135452305907
-11.27533676112038
-9.033232551078058
-6.451359922971756
-3.510950288070486
-0.1979450889285783
3.498448317713558
7.588328114975805
12.08433025558132
17.00479669199224
22.37615089033463
28.23402056524503
34.62304313342047
41.59561835419033
49.2100273628574
57.52833134813628
66.61436342178268
76.53198073802237
87.34355258882364
99.10839136307435
111.8804962457805
125.7047457572135
140.6108398268858
156.60498918658
173.6603296069049
191.7078201220069
210.6296131017112
230.2565024164198
250.3702312267846
270.7104403229166
290.9851062780726
310.8825773714991
330.0828428649194
348.2656918366712
365.1142146799529
380.3136410141797
393.5472661990564
404.4924685541969
412.820115037549
418.2000023334965
420.3136077732714
418.8736137527255
413.6478704367887
404.4841469007254
391.3313582079901
374.2530479825504
353.4301565269272
329.152614594742
301.8020853999258
271.8297905736227
239.7332874665127
206.0349737182169
171.2638271198081
135.9407473643245
100.5668916376279
65.61386349921912
31.51478082926528
-1.344102038691906
-32.63079267951011
-62.07281833400834
-89.45865124009289
-114.6338590690614
-137.4918781535502
-157.9611113941415
-175.9912610075636
-191.5419764775457
-204.5763763440438
-215.061148152449
-222.9736724860804
-228.3149284250295
-231.1252674391539
-231.4990901810284
-229.594369680226
-225.6339370312662
-219.8973521003537
-212.7044976074392
-204.3939312614282
-195.2998654539074
-185.7313962693127
-175.956743262644
-166.1941986069848
-156.6103068494758
-147.3245490992371
-138.4187228564093
-129.9485555062339
-121.954981812305
-114.4729490325955
-107.5364835388284
-101.1798149087565
-95.43527650798782
-90.3292401251942
-85.87746326260789
-82.08106003626085
-78.9239835628485
-76.37249924192427
-74.37669609448726
-72.8737087988469
-71.79206790492616
-71.05648548822968
-70.59242173721731
-70.32994216165258
-70.20661255678792
-70.16941835758074
-70.1758669076391
-70.19450038613961
-70.20502838423965
-70.19821465675156
-70.17554430734195
-70.14858089383046
-70.13783494118077
-70.17094027484093
-70.27999501797353
-70.49807142930192
-70.85509957959296
-71.3735279859042
-72.06430299642697
-72.92374127185906
-73.93177925044725
-75.05189674401618
-76.23277641898365
-77.41151759067213
-78.51800263216066
-79.47984541336668
-80.22726594867024
-80.69726988902815
-80.83667626713653
-80.60379159852128
-79.96880201947069
-78.91317965625497
-77.42852549702154
-75.51528280522642
-73.18167472990405
-70.44308570522706
-67.3219517151337
-63.84807040664911
-60.0591007561768
-56.0009175290661
-51.72746248158845
-47.29982088191332
-42.78442712815851
