20.85111215643554
24.42512948685361
27.79744693676813
30.86801866254111
33.55888180980541
35.81934440350238
37.62875137788563
38.9963626323877
39.95816256879782
40.57094821390724
40.90458418305447
41.03359474093703
41.02923998625312
40.95302614982722
40.85233594842981
40.75855702666372
40.68774600153878
40.64352056766014
40.62152254057559
40.61444562675579
40.61642207896253
40.62576455756367
40.64568714795885
40.68332613567841
40.74776063793884
40.84774839486631
40.98974129781221
41.17658088594679
41.40712172093148
41.67687306179354
41.97956059305426
42.30924050253439
42.6622603879192
43.03817600201282
43.43901156858576
43.86698065532147
44.32150029411341
44.79658641805946
45.27950918462505
45.75119308480588
46.18846860524411
46.56795998728209
46.87112311501834
47.08971001736987
47.23067532100118
47.31927387717553
47.39908269000182
47.52823975227626
47.77225980845386
48.19480652149014
48.8482563250372
49.76575584766529
50.95604867369025
52.40184832195927
54.06200853556632
55.87719702377857
57.77823258404812
59.69568862809973
61.56886937279396
63.35214385060914
65.01723794657397
66.5513365879979
67.95210107091918
69.22136819125319
70.35929084801533
71.36028175128423
72.21159438851049
72.8948415037057
73.39023453295107
73.68278069481526
73.76905695398982
73.6626317842805
73.39612823604342
73.01868472032517
72.58901625440062
72.16569948646223
71.79703995228056
71.51281372423017
71.31960322498952
71.20067692691336
71.12055210889547
71.03359723614109
70.8953028805406
70.67417578339928
70.36169285297913
69.97774096488315
69.56983342175137
69.20601382166309
68.96303598684732
68.91243620160068
69.10729591892964
69.57208197971539
70.29726226646541
71.23958778324884
72.32805202275533
73.4746042749561
74.58774395513186
75.5863160053509
76.41053726682344
77.02789312407872
77.43298975747429
77.64211715563842
77.6844763232132
77.59245697870621
77.39315117661828
77.10273349819317
76.72464106640133
76.25174795668514
75.67197222346178
74.97597504817452
74.16490582191362
73.25583156636243
72.28293453492778
71.29378076081544
70.34146887069188
69.47462434264486
68.72764769045614
68.11339142341323
67.61979479173442
67.21120853431802
66.83433557650959
66.42793135958094
65.93464242630434
65.31269415872475
64.54485072569409
63.64250304953053
62.64391507287545
61.60713840577836
60.59931133140372
59.68465396928178
58.91346036654613
58.31396448834742
57.88832486263941
57.61326161095164
57.44513600977459
57.32848000108076
57.20622356548442
57.02939759978847
56.76424756733904
56.39552447348705
55.925855001609
55.37204661050317
54.75968817094753
54.11747268729165
53.47244870505289
52.84704665647045
52.25830472405936
51.71925380877637
51.24188635438846
50.84055896423703
50.534300461371
50.3466603632066
50.30252067206055
50.42236511296352
50.71536531861076
51.17301195435923
51.76488749315908
52.43772014683406
53.11827233310984
53.72002191351601
54.1530068168671
54.33557603478148
54.20615198589879
53.7327218657322
52.91800788339386
51.79920290150771
50.44243356705372
48.93320761667082
47.36471070423022
45.82593392380142
44.39138639929873
43.11373216250483
42.02018331288022
41.11291190706199
40.37308537922065
39.76741445817621
39.2555692508074
38.796811627496
38.35477870509342
37.9001850156559
37.41184964139061
36.87672881311
36.28964229595466
35.65325627394516
34.97868193277025
34.28681847944201
33.61036556309433
32.99620131798618
32.50748644634442
32.22455850758472
32.24376496086479
32.67396629814112
33.6312089374584
35.23258750358722
37.59041117518504
40.80755620044248
44.97448185226593
50.16790074543566
56.45057992913077
63.87124258853837
72.46305678646853
82.23885636084572
93.18141204402995
105.2281592597374
118.2516765834977
132.0391272281283
146.2749932769066
160.5314466685878
174.2698185139518
186.8552256894525
197.5848093146378
205.7283615967304
210.5783068812876
211.5041057788424
208.0046316615291
199.7516949992218
186.6191963905264
168.6951020122862
146.276421404006
119.8493665629359
90.05735257660771
57.65879446974647
23.47566917830129
-11.66633766633307
-47.00401069997559
-81.90459176886543
-115.9276769947227
-148.8689357746129
-180.7707401823227
-211.8876001666009
-242.6044374963062
-273.3190323364839
-304.3099646908267
-335.6150319346862
-366.9437928892163
-397.6436710032448
-426.7322860080383
-452.9992149667221
-475.1689796765041
-492.1040512383443
-503.0123353192054
-507.6129374816568
-506.21673746236
-499.6987129368372
-489.3684340459659
-476.7693426595764
-463.4486422887661
-450.7397300188055
-439.5931025676794
-430.4821286017376
-423.3977623252517
-417.9321897888721
-413.4356412805623
-409.2130192667821
-404.712708502069
-399.6593554581761
-394.100225207847
-388.3625157352257
-382.9427113457151
-378.3610979665789
-375.0162778974811
-373.0702688862596
-372.3870042169128
-372.5367400142532
-372.8670368305855
-372.6276858319969
-371.1223884037073
-367.8490545191378
-362.5916400338098
-355.441972197372
-346.7521239415823
-337.0356941929483
-326.8447728503158
-316.6499673217726
-306.7470170254679
-297.2070339469534
-287.879090187043
-278.4445130882309
-268.5118020228102
-257.7299456004889
-245.8903486659932
-232.9897222831994
-219.2389205378068
-205.0192897454997
-190.8009658584247
-177.0436093263951
-164.1006426999746
-152.1455277309872
-141.1341189773974
-130.8110946266444
-120.7612975734711
-110.4981700994909
-99.5715991433868
-87.67028651172424
-74.69453188756441
-60.78456018882798
-46.30202352211014
-31.77243715418106
-17.80190349203266
-4.983402528149197
6.192175649440437
15.40637453889947
22.55338961929429
27.74245842369788
31.26105518157503
33.50672994670656
34.90420034051461
35.82741307116999
36.54220914429356
37.17738874156879
37.7246455268458
38.06297136274273
38.00055443575313
37.32596616277665
35.85980965318143
33.49780219753065
30.23704831594941
26.18029313409969
21.51868732388422
16.49979221782142
11.39063314355522
6.444406388125972
1.875914794525562
-2.152652242008485
-5.536280715757099
-8.22381444090841
-10.20885148392465
-11.51707598661553
-12.19248043328846
-12.28501579991434
-11.84168643844481
-10.90199603232865
-9.497557500483959
-7.655105344243035
-5.401955738378253
-2.772797357482983
0.1834524274998177
3.39799929516805
6.778931552454282
10.21150009586949
13.56278324149162
16.69105567831263
19.45940942295811
21.75220458753971
23.49170556497681
24.65119313876344
25.26086077764496
25.40436229400697
25.20629591001258
24.81300606361288
24.37021310042365
24.0012585626897
23.78951606763013
23.76787253218682
23.9171510647175
24.17403511679736
24.44742948669127
24.64017307449595
24.67118017907796
24.49264940575987
