-0.5087850992482884
2.721543406644465
5.808245300148759
8.657077858460168
11.18760839426947
13.33895846024328
15.07420637284237
16.38271182627372
17.27978334381833
17.80356662102427
18.00959483905822
17.96387392184339
17.73557211164439
17.39035288227819
16.98519033847843
16.56521408304312
16.1628050077731
15.79882091033585
15.48546661338117
15.22997102098421
15.03802398554361
14.91602681513371
14.87163861347697
14.91266284669394
15.04478793835856
15.268958461162
15.57918930537073
15.96148462070132
16.3942689651747
16.85044334743843
17.30085746281973
17.71864502281161
18.08355114273686
18.38521884359043
18.62454817892215
18.81271161020306
18.96802348556776
19.11139218613848
19.2613886366671
19.42999606329369
19.6199027770131
19.82386485434406
20.02628268184267
20.20673140867155
20.34477193183523
20.42500079647361
20.44110833042782
20.39786203961552
20.31044058676517
20.20123975473647
20.09491361249562
20.01281765393052
19.96809926822515
19.96247104253924
19.98532787297421
20.01543151400146
20.02492117173678
19.98493172622744
19.8716718827955
19.67158001741918
19.38431246599485
19.02285777343583
18.61081976214796
18.17760185263904
17.75265764041853
17.36006851300828
17.01451433244443
16.71934431445988
16.4670386067619
16.24191805776839
16.02451747088141
15.79662291416434
15.54571979681575
15.2676950300405
14.96713789695897
14.65529987171635
14.34641012819879
14.05340105891054
13.78413041160326
13.53896802572582
13.31026859467966
13.08386707380551
12.8423437363204
12.56942440452241
12.25454959556348
11.89647935994276
11.50495167284563
11.09991185010782
10.70849238400808
10.36047884120035
10.0832846409796
9.897460507167404
9.813564334697283
9.83091652653115
9.9384241240495
10.11729042291786
10.34505050692247
10.60003715665776
10.86520051014026
11.13032559898943
11.39214769538182
11.65248715327887
11.91506405595351
12.18194678228249
12.45060034573489
12.71228472787123
12.95221571020659
13.15153769875334
13.29081349164455
13.35440790202054
13.33484663298463
13.23607559391955
13.07468662370295
12.87865163452182
12.68375485443188
12.52849272813287
12.44855278141968
12.47202128920497
12.61624567471656
12.88690414976269
13.27941323935988
13.78237620301481
14.38235179278851
15.06884021660776
15.83816750927423
16.6950826508485
17.65143038493232
18.72206766364703
19.91896740778425
21.24494941761634
22.6885766494706
24.22150333966328
25.79909850673022
27.36459683941215
28.85638593476547
30.21735414440655
31.4045918016985
32.39738267988837
33.20161499418935
33.8495482935479
34.39502496578998
34.90528906914906
35.45122599710621
36.09792052969121
36.89706533097119
37.88221313753753
39.06733587968508
40.44862017104234
42.00884237192169
43.72312323353758
45.56460995106645
47.50888164139842
49.53653910474094
51.63416462285668
53.79431387763109
56.01530535487136
58.30125161078981
60.66214183323833
63.1132076371383
65.6725723646957
68.35621977779209
71.16954572925896
74.09548648603968
77.08072656012978
80.0232832164172
82.76564727101656
85.09681533630197
86.76442792303058
87.49596489627254
87.02611598419843
85.12601194575078
81.62917335972053
76.44915046750143
69.58480000268902
61.11092524179052
51.15512957590488
39.8662246257931
27.38349517638365
13.81669197674361
-0.7571591891576432
-16.27996780753059
-32.6865226076072
-49.87342228696917
-67.67103306287072
-85.82609527435676
-104.000913002498
-121.7921406586713
-138.7681462138659
-154.5188565980424
-168.707036394571
-181.1078420635776
-191.6263815534773
-200.2899578549646
-207.2191066465371
-212.5861526061976
-216.5709885597353
-219.322460596807
-220.9317383863539
-221.4219313559472
-220.7556050313822
-218.8583457941826
-215.6525038954062
-211.0921986289749
-205.1903844317302
-198.0317474042951
-189.7699930754476
-180.6124651764195
-170.7974382951375
-160.5695488397537
-150.1575177564553
-139.75688317408
-129.5195407524859
-119.5510572756791
-109.9153740589405
-100.6448281218311
-91.75226143807913
-83.24206777325197
-75.11820075932981
-67.3886278089814
-60.06675862484016
-53.17079873673269
-46.72188226258504
-40.74149140911138
-35.24844252684401
-30.25577280470651
-25.76797554966063
-21.77893753778746
-18.27069244241974
-15.21300427644168
-12.56394363385533
-10.27178502388523
-8.278426401348781
-6.52409575949793
-4.952647376599635
-3.516518000462991
-2.180448622183087
-0.9233079034892843
0.2622899391610525
1.372482049695007
2.396330684545725
3.320960892675731
4.136715262105491
4.841232036892732
5.441453512320507
5.953038793184462
6.397386519680768
6.797154806978758
7.171503927043682
7.532229546070831
7.881642201030718
8.212626004550392
8.510854798541924
8.758706317583318
8.940028942133438
9.044631611563329
9.071300169112975
9.028420740822703
8.931917645965877
8.801001597828403
8.652864150526984
8.497707622396145
8.335350848232125
8.154245282910484
7.933215324129161
7.645690049657032
7.26567997536682
6.774319528404663
6.165530099178371
5.449400747164068
4.652322661711938
3.813677316848233
2.979736846475675
2.196092016976172
1.500182851970551
0.9153855996319533
0.4477347339158994
0.0858318233023745
-0.1961007479783374
-0.4326360868989746
-0.6601337725635078
-0.909741683797717
-1.201894723584368
-1.543479061212057
-1.928184250449994
-2.33976234425212
-2.757224322650008
-3.16065478823716
-3.536338574914087
-3.880154331899014
-4.198600968789608
-4.507306011737454
-4.827347222491387
-5.180162214789407
-5.582180074189179
-6.040469419817255
-6.550536268015276
-7.096895139619971
-7.656297551157365
-8.202796011238355
-8.713409106217911
-9.173104476948598
-9.578043316518908
-9.93642818154678
-10.26677031552861
-10.5938642069218
-10.94320479930321
-11.33498242380457
-11.77902191284483
-12.27193462592952
-12.79725682356661
-13.32856765733494
-13.83480329398413
-14.28649131707225
-14.6615013213555
-14.94908586252559
-15.15140574074367
-15.28228898171377
-15.36352295157033
-15.41945821881475
-15.47109315898732
-15.53101822707464
-15.60048671668921
-15.66938211326992
-15.71908306167191
-15.72746577141786
-15.67479530608189
-15.54911624414572
-15.34991641240148
-15.08924822434142
-14.79003940021336
-14.48187983827107
-14.19509535707182
-13.95438600028122
-13.77357058601626
-13.65284527624527
-13.57936259974054
-13.53103059282563
-13.48257272983584
-13.412377551744
-13.30855447953403
-13.17282402764898
-13.02134569156821
-12.88221721140302
-12.79001936600953
-12.7783736609965
-12.87200851787353
-13.08015349253349
-13.39296401543976
-13.7819980455329
-14.20470102431905
-14.61184225378949
-14.95623990099345
-15.20095741722912
-15.32534819128679
-15.32779748937424
-15.22465878758455
-15.04557210717511
-14.82604306098804
-14.59883422927751
-14.38619017621372
-14.19487084681022
-14.01524647828771
-13.82454023283032
-13.59320656713111
-13.29278660987592
-12.90340713421915
-12.4192629328691
-11.85088132886063
-11.22363154950745
-10.57268640432654
-9.935410138069416
-9.34287213298944
-8.812633799597496
-8.344794849148746
-7.922407100264742
-7.516085303208976
-7.091529338623228
-6.618092007195704
-6.076462077630956
-5.463816765545392
-4.795333360919049
-4.101644170154318
-3.422569713301462
-2.798250406452384
-2.259573254466697
-1.820284225959614
-1.47298093187025
-1.190155186479507
-0.9299851951283301
-0.6453240381559466
-0.2937095101535746
0.1538007275122732
0.7067864973009048
1.353791954099537
2.065208883889428
2.80026074907097
3.516752344036088
4.181404195340417
4.778103353237111
5.311711935086869
5.806293462725718
6.29828102378406
6.826479517301332
7.421427686493319
8.096602933451058
8.843462716434589
9.631523572439528
10.41370111871729
11.13608841278936
11.75029522153507
12.22555729853028
12.55745317816566
12.77066366662267
12.91477839290346
13.05410321069846
13.25393737177919
13.56643367365369
14.01903607087334
14.6078717070354
15.29750375701724
16.02725952979126
16.72309056082056
17.31269789710092
17.74065226260353
17.9798855126872
18.03665062683178
17.94779507408684
17.77131017007158
17.57274561490677
17.41075989820251
17.32493335390198
17.32829873470387
17.40602640060401
17.52048663434914
17.62164922028124
17.66056687161416
17.60273420153869
17.43786525613077
17.18346287177734
16.88131312642984
16.5880296356537
16.36221071259823
16.25131297860589
16.28114095737544
16.45016825024976
16.72989817495399
17.07128365305481
17.4159951836351
17.71014969041207
17.91724635878578
18.0269798021878
18.05762092357632
18.05148601059782
18.06490077823494
18.15530939108183
18.36855361271891
18.72904750804529
19.23484108511444
19.85853863575011
