0.010169491525423568
-0.5077812018489984
-0.5089368258859783
-0.5089368258859783
-0.5061633281972264
-0.5061633281972264
-0.5043143297380586
-0.5043143297380586
-0.5043143297380586
-0.4929892141756549
-0.4929892141756549
-0.4929892141756549
-0.49241140215716483
-0.49241140215716483
-0.49241140215716483
-0.48258859784283525
-0.48258859784283525
-0.48859784283513097
-0.48859784283513097
-0.46132511556240363
-0.46132511556240363
-0.40504622496147924
-0.40504622496147924
-0.40504622496147924
-0.35593220338983045
-0.35593220338983045
-0.3463405238828967
-0.3463405238828967
-0.5214175654853621
-0.5214175654853621
-0.7773882896764253
-0.7773882896764253
-0.7773882896764253
-0.7894067796610169
-0.7894067796610169
-0.7894067796610169
-0.6685285053929122
-0.6685285053929122
-0.6685285053929122
-0.5127503852080123
-0.5127503852080123
-0.46768104776579356
-0.46768104776579356
-0.46768104776579356
-0.489869029275809
-0.489869029275809
-0.48697996918335895
-0.48697996918335895
-0.48697996918335895
-0.4801617873651771
-0.4801617873651771
-0.4740369799691835
-0.4740369799691835
-0.4682588597842834
-0.4682588597842834
-0.4682588597842834
-0.4687211093990755
-0.4687211093990755
-0.4728813559322034
-0.4728813559322034
-0.4728813559322034
-0.4799306625577813
-0.4799306625577813
-0.4864021571648689
-0.4864021571648689
-0.485246533127889
-0.485246533127889
-0.485246533127889
-0.485246533127889
-0.49518489984591674
-0.49518489984591674
-0.5030431432973805
-0.5030431432973805
-0.5099768875192603
-0.5099768875192603
-0.5180662557781202
-0.5180662557781202
-0.5180662557781202
-0.5157550077041604
-0.5157550077041604
-0.5157550077041604
-0.5145993836671803
-0.5145993836671803
-0.5145993836671803
-0.5068567026194144
-0.5068567026194144
-0.5043143297380586
-0.5043143297380586
-0.5044298921417566
-0.5044298921417566
-0.5044298921417566
-0.5053543913713405
-0.5053543913713405
-0.5053543913713405
-0.5174884437596301
-0.5174884437596301
-0.519568567026194
-0.519568567026194
-0.5208397534668721
-0.5208397534668721
-0.5208397534668721
-0.5228043143297381
-0.5228043143297381
-0.5202619414483821
-0.5202619414483821
-0.5202619414483821
-0.5136748844375962
-0.5136748844375962
-0.5118258859784284
-0.5118258859784284
-0.5118258859784284
-0.5039676425269646
-0.5039676425269646
-0.5039676425269646
-0.49587827426810493
-0.47865947611710324
-0.47865947611710324
-0.4721879815100154
-0.4721879815100154
-0.4721879815100154
-0.46768104776579356
-0.46768104776579356
-0.46768104776579356
-0.4579738058551619
-0.4579738058551619
-0.4579738058551619
-0.4595916795069339
-0.4595916795069339
-0.45820493066255774
-0.45820493066255774
-0.45820493066255774
-0.45265793528505394
-0.45265793528505394
-0.45624036979969196
-0.45624036979969196
-0.45624036979969196
-0.4565870570107857
-0.4565870570107857
-0.46016949152542375
-0.46016949152542375
-0.4671032357473037
-0.4671032357473037
-0.4671032357473037
-0.46814329738058547
-0.46814329738058547
-0.47392141756548534
-0.47392141756548534
-0.47392141756548534
-0.4651386748844375
-0.4651386748844375
-0.46248073959938374
-0.46248073959938374
-0.4604006163328198
-0.4604006163328198
-0.4604006163328198
-0.44722650231124805
-0.44722650231124805
-0.44722650231124805
-0.44630200308166423
-0.44630200308166423
-0.44791987673343603
-0.44791987673343603
-0.450924499229584
-0.450924499229584
-0.450924499229584
-0.45670261941448387
-0.45670261941448387
-0.45670261941448387
-0.4508089368258861
-0.4508089368258861
-0.45496918335901393
-0.45496918335901393
-0.4591294298921418
-0.4591294298921418
-0.45947611710323577
-0.45947611710323577
-0.45947611710323577
-0.4721879815100154
-0.4721879815100154
-0.4721879815100154
-0.4744992295839754
-0.4744992295839754
-0.4813174114021572
-0.4813174114021572
-0.4813174114021572
-0.48270416024653295
-0.48270416024653295
-0.4778505392912171
-0.4778505392912171
-0.4793528505392912
-0.4793528505392912
-0.4793528505392912
-0.4729969183359015
-0.4729969183359015
-0.4643297380585516
-0.4643297380585516
-0.4643297380585516
-0.47010785824345147
-0.47010785824345147
-0.47010785824345147
-0.47819722650231133
-0.48224191063174104
-0.48224191063174104
-0.48224191063174104
-0.4738058551617874
-0.4738058551617874
-0.4718412942989214
-0.4718412942989214
-0.4718412942989214
-0.4744992295839754
-0.4744992295839754
-0.4744992295839754
-0.47091679506933737
-0.47091679506933737
-0.46525423728813564
-0.46525423728813564
-0.40354391371340537
-0.40354391371340537
-0.40354391371340537
-0.3211479198767335
-0.3211479198767335
-0.3211479198767335
-0.33108628659476125
-0.33108628659476125
-0.48536209553158693
-0.48536209553158693
-0.48536209553158693
-0.6916409861325115
-0.7426040061633282
-0.7426040061633282
-0.7426040061633282
-0.67673343605547
-0.67673343605547
-0.67673343605547
-0.521879815100154
-0.521879815100154
-0.521879815100154
-0.4445685670261943
-0.4445685670261943
-0.44491525423728806
-0.44491525423728806
-0.44491525423728806
-0.4584360554699538
-0.4584360554699538
-0.47010785824345147
-0.47010785824345147
-0.47010785824345147
-0.4851309707241911
-0.4851309707241911
-0.48305084745762716
-0.48305084745762716
-0.48305084745762716
-0.4787750385208014
-0.4787750385208014
-0.48686440677966103
-0.48686440677966103
-0.48686440677966103
-0.48929121725731894
-0.48929121725731894
-0.4927580893682588
-0.4927580893682588
-0.5005007704160247
-0.5005007704160247
-0.5005007704160247
-0.49726502311248066
-0.49726502311248066
-0.5060477657935285
-0.5060477657935285
-0.5125192604006163
-0.5125192604006163
-0.5125192604006163
-0.5098613251155625
-0.5098613251155625
-0.5007318952234208
-0.5007318952234208
-0.5007318952234208
-0.492526964560863
-0.492526964560863
-0.492526964560863
-0.4931047765793528
-0.4931047765793528
-0.4931047765793528
-0.4854776579352851
-0.492180277349769
-0.492180277349769
-0.5140215716486903
-0.5140215716486903
-0.5140215716486903
-0.520608628659476
-0.520608628659476
-0.520608628659476
-0.524653312788906
-0.524653312788906
-0.524653312788906
-0.5200308166409862
-0.5200308166409862
-0.5127503852080123
-0.5127503852080123
-0.5022342064714946
-0.5022342064714946
-0.5022342064714946
-0.4831664098613251
-0.4831664098613251
-0.4831664098613251
-0.4772727272727273
-0.4772727272727273
-0.47669491525423746
-0.47669491525423746
-0.4780816640986132
-0.4780816640986132
-0.4831664098613251
-0.4831664098613251
-0.4831664098613251
-0.4749614791987673
-0.4749614791987673
-0.4659476117103236
-0.4659476117103236
-0.4659476117103236
-0.45820493066255774
-0.45820493066255774
-0.45820493066255774
-0.4518489984591678
-0.4518489984591678
-0.4579738058551619
-0.4579738058551619
-0.46768104776579356
-0.46768104776579356
-0.47981510015408313
-0.47981510015408313
-0.47981510015408313
-0.48374422187981514
-0.48374422187981514
-0.48374422187981514
-0.48224191063174104
-0.48224191063174104
-0.48224191063174104
-0.4862865947611712
-0.4862865947611712
-0.48501540832049317
-0.4803929121725732
-0.4803929121725732
-0.4803929121725732
-0.48189522342064706
-0.48189522342064706
-0.48189522342064706
-0.47946841294298914
-0.47946841294298914
-0.47946841294298914
-0.48177966101694913
-0.48177966101694913
-0.48432203389830497
-0.48432203389830497
-0.4803929121725732
-0.4803929121725732
-0.4803929121725732
-0.4799306625577813
-0.4799306625577813
-0.4799306625577813
-0.47681047765793516
-0.47681047765793516
-0.47507704160246544
-0.47507704160246544
-0.4753081664098613
-0.4753081664098613
-0.4753081664098613
-0.4780816640986132
-0.4780816640986132
-0.489175654853621
-0.489175654853621
-0.4939137134052387
-0.4939137134052387
-0.4942604006163329
-0.4942604006163329
-0.4942604006163329
-0.5009630200308166
-0.5009630200308166
-0.5009630200308166
-0.49449152542372876
-0.49449152542372876
-0.49241140215716483
-0.49241140215716483
-0.4939137134052387
-0.4939137134052387
-0.4939137134052387
-0.4919491525423729
-0.4919491525423729
-0.4919491525423729
-0.4950693374422188
-0.4950693374422188
-0.4950693374422188
-0.4934514637904468
-0.4934514637904468
-0.4926425269645609
-0.4926425269645609
-0.49160246533127894
-0.49160246533127894
-0.49160246533127894
-0.43474576271186427
-0.43474576271186427
-0.43474576271186427
-0.33501540832049304
-0.33501540832049304
-0.28832819722650216
-0.28832819722650216
-0.38898305084745766
-0.38898305084745766
-0.38898305084745766
-0.6440292758089368
-0.6440292758089368
-0.7712634822804314
-0.7712634822804314
-0.7750770416024653
-0.7750770416024653
-0.6184899845916795
-0.6184899845916795
-0.6184899845916795
-0.4927580893682588
-0.4927580893682588
-0.4927580893682588
-0.4883667180277351
-0.4883667180277351
-0.4983050847457626
-0.4983050847457626
-0.5033898305084746
-0.5033898305084746
-0.5033898305084746
-0.5080123266563945
-0.5080123266563945
-0.5080123266563945
-0.5088212634822804
-0.5088212634822804
-0.5088212634822804
-0.5148305084745762
-0.5148305084745762
-0.5107858243451464
-0.5107858243451464
-0.5065100154083205
-0.5065100154083205
-0.5020030816640986
-0.5020030816640986
-0.5020030816640986
-0.4929892141756549
-0.4929892141756549
-0.4929892141756549
-0.4977272727272726
-0.4977272727272726
-0.4977272727272726
-0.5009630200308166
-0.5009630200308166
-0.5127503852080123
-0.5127503852080123
-0.5253466872110941
-0.5253466872110941
-0.5253466872110941
-0.5166795069337442
-0.5166795069337442
-0.5166795069337442
-0.5141371340523884
-0.5141371340523884
-0.5142526964560863
-0.5142526964560863
-0.5120570107858242
-0.5120570107858242
-0.5140215716486903
-0.5140215716486903
-0.5140215716486903
-0.5098613251155625
-0.5098613251155625
-0.5162172573189523
-0.5162172573189523
-0.5162172573189523
-0.5189907550077041
-0.5189907550077041
-0.5189907550077041
-0.5147149460708782
-0.5147149460708782
-0.5096302003081664
-0.5096302003081664
-0.490562403697997
-0.490562403697997
-0.4821263482280431
-0.4821263482280431
-0.4821263482280431
-0.48663328197226496
-0.48663328197226496
-0.48663328197226496
-0.4821263482280431
-0.4821263482280431
-0.4821263482280431
-0.4801617873651771
-0.4801617873651771
-0.4828197226502311
-0.4828197226502311
-0.48293528505392924
-0.48293528505392924
-0.48258859784283525
-0.48258859784283525
-0.48258859784283525
-0.4780816640986132
-0.4780816640986132
-0.4780816640986132
-0.4776194144838213
-0.4776194144838213
-0.4721879815100154
-0.4721879815100154
-0.4721879815100154
-0.46409861325115553
-0.46409861325115553
-0.4679121725731896
-0.4679121725731896
-0.4679121725731896
-0.4666409861325116
-0.4666409861325116
-0.47392141756548534
-0.47392141756548534
-0.4876733436055469
-0.4876733436055469
-0.4876733436055469
-0.47819722650231133
-0.47819722650231133
-0.47461479198767353
-0.47461479198767353
-0.47461479198767353
-0.47519260400616314
-0.47091679506933737
-0.47091679506933737
-0.47091679506933737
-0.4776194144838213
-0.4776194144838213
-0.4776194144838213
-0.4776194144838213
-0.4776194144838213
-0.48258859784283525
-0.48258859784283525
-0.47623266563944533
-0.47623266563944533
-0.47623266563944533
-0.46768104776579356
-0.46768104776579356
-0.46768104776579356
-0.47080123266563945
-0.47080123266563945
-0.47080123266563945
-0.4666409861325116
-0.4666409861325116
-0.46929892141756535
-0.46929892141756535
-0.47669491525423746
-0.47669491525423746
-0.48108628659476116
-0.48108628659476116
-0.48108628659476116
-0.484899845916795
-0.484899845916795
-0.484899845916795
-0.48501540832049317
-0.48501540832049317
-0.48339753466872115
-0.48339753466872115
-0.48339753466872115
-0.48697996918335895
-0.48697996918335895
-0.490562403697997
-0.490562403697997
-0.490562403697997
-0.4961093990755008
-0.4961093990755008
-0.4961093990755008
-0.4961093990755008
-0.4988828967642527
-0.4988828967642527
-0.5030431432973805
-0.5030431432973805
-0.5030431432973805
-0.5022342064714946
-0.5022342064714946
-0.5070878274268105
-0.5070878274268105
-0.5126348228043143
-0.5126348228043143
-0.5126348228043143
-0.5102080123266564
-0.5102080123266564
-0.5102080123266564
-0.5103235747303545
-0.5103235747303545
-0.5017719568567027
-0.5017719568567027
-0.49726502311248066
-0.49726502311248066
-0.4985362095531587
-0.4985362095531587
-0.4985362095531587
-0.49010015408320506
-0.49010015408320506
-0.49010015408320506
-0.49761171032357465
-0.49761171032357465
-0.49645608628659477
-0.49645608628659477
-0.49449152542372876
-0.49449152542372876
-0.49518489984591674
-0.49518489984591674
-0.49518489984591674
-0.48813559322033884
-0.48813559322033884
-0.48813559322033884
-0.4935670261941447
-0.4935670261941447
-0.492526964560863
-0.492526964560863
-0.492526964560863
-0.4934514637904468
-0.4934514637904468
-0.49911402157164875
-0.49911402157164875
-0.49911402157164875
-0.49992295839753464
-0.49992295839753464
-0.5044298921417566
-0.5044298921417566
-0.5037365177195685
-0.5037365177195685
-0.5037365177195685
-0.4985362095531587
-0.4985362095531587
-0.4985362095531587
-0.5009630200308166
-0.5009630200308166
-0.4985362095531587
-0.4985362095531587
-0.5002696456086286
-0.5002696456086286
-0.5002696456086286
-0.4978428351309707
-0.4978428351309707
-0.4978428351309707
-0.4939137134052387
-0.4939137134052387
-0.4939137134052387
-0.5043143297380586
-0.5043143297380586
-0.5029275808936826
-0.5029275808936826
-0.4977272727272726
-0.4977272727272726
-0.49865177195685684
-0.49865177195685684
-0.49865177195685684
-0.49865177195685684
-0.49564714946070865
-0.49564714946070865
-0.5001540832049307
-0.5001540832049307
-0.5088212634822804
-0.5088212634822804
-0.5088212634822804
-0.5135593220338983
-0.5135593220338983
-0.5121725731895224
-0.5121725731895224
-0.5121725731895224
-0.5078967642526964
-0.5078967642526964
-0.5142526964560863
-0.5142526964560863
-0.5142526964560863
-0.5119414483821264
-0.5119414483821264
-0.5008474576271186
-0.5008474576271186
-0.5037365177195685
-0.5037365177195685
-0.5037365177195685
-0.5090523882896765
-0.5090523882896765
-0.4981895223420647
-0.4981895223420647
-0.4981895223420647
-0.4300077041602466
-0.4300077041602466
-0.4300077041602466
-0.3182588597842835
-0.3182588597842835
-0.2966486902927581
-0.2966486902927581
-0.46016949152542375
-0.46016949152542375
-0.714984591679507
-0.714984591679507
-0.714984591679507
-0.789175654853621
-0.789175654853621
-0.789175654853621
-0.789175654853621
-0.714406779661017
-0.714406779661017
-0.5551617873651773
-0.5551617873651773
-0.4854776579352851
-0.4854776579352851
-0.5104391371340523
-0.5104391371340523
-0.5104391371340523
-0.5263867488443761
-0.5263867488443761
-0.5263867488443761
-0.5135593220338983
-0.5135593220338983
-0.5088212634822804
-0.5088212634822804
-0.5109013867488444
-0.5109013867488444
-0.5053543913713405
-0.5053543913713405
-0.5053543913713405
-0.5106702619414484
-0.5106702619414484
-0.5048921417565486
-0.5048921417565486
-0.5048921417565486
-0.5009630200308166
-0.5009630200308166
-0.5009630200308166
-0.5068567026194144
-0.5068567026194144
-0.5089368258859783
-0.5089368258859783
-0.5085901386748845
-0.5085901386748845
