188.600117416041
194.0261211224923
199.6377584694643
205.445603731262
211.4629681478416
217.7072301307597
224.2004186871065
230.9686451805177
238.0402401965232
245.4429244415512
253.2007492051361
261.3316566572299
269.8463159503669
278.7484626892714
288.0363757525535
297.7045398049207
307.7442271455643
318.141799182952
328.8739158166877
339.8995649411872
351.1499228745392
362.5182423581919
373.8526237508173
384.9542279431793
395.5824080041745
405.4668950956676
414.3258418858586
421.8871859690046
427.9096846092489
432.1995748044566
434.6192943116292
435.0860002023524
433.5599038226508
430.0255281112943
424.4715889301291
416.875707831321
407.1983359151246
395.3874288635246
381.3929750746635
365.1887560329586
346.7973932042307
326.3139008236762
303.9229825449091
279.9061341513562
254.6361299398128
228.5589573377185
202.1664904789976
175.9656311164484
150.4497326460033
126.0760281516989
103.250143499564
82.31696435856685
63.5563479060952
47.18200958173677
33.34207848543583
22.12019307131514
13.53648948762389
7.548367625308358
4.051532948191642
2.882367077428899
3.822817449587936
6.608507257412946
10.93988997838278
16.49549256946866
22.94592184730691
29.9673497471075
37.25348596474804
44.52542935668632
51.53914137895152
58.09054211929645
64.01838794832776
69.20516512386585
73.57624188230203
77.09749838267874
79.77164281553465
81.63343294102764
82.74403461468543
83.18475933800279
83.05045864964767
82.44292047807522
81.46466578449844
80.21353691525232
78.7784056992146
77.23622589856312
75.65049933148053
74.07102662981963
72.53464851253929
71.06662949284924
69.68238057424576
68.3892814132698
67.18840404929512
66.07599235754924
65.04464648462442
64.0842689229286
63.18289897990198
62.32758730315866
61.50544128705804
60.70487317357274
59.91690987978893
59.13627907229558
58.36197978789893
57.59716964216049
56.84835038063927
56.12394092731395
55.43241485117287
54.780280701114
54.17026577482377
53.60007412164751
53.06202871553093
52.54378925446333
52.03013367005043
51.50551133652283
50.95683920061629
50.3759538165127
49.76125614541611
49.11827981989328
48.45909156505892
47.80060485423937
47.16208262628339
46.56227867914056
46.01674967429975
45.53584866701394
45.12379916237694
44.7790215484379
44.49555545502496
44.26512708806204
44.0793035132435
43.93126755267464
43.81691871989108
43.73516201142019
43.68739510868675
43.67637475311565
43.70479211677878
43.77395176718444
43.8829303222739
44.02850142448919
44.20591173044235
44.41028199092736
44.63813560140211
44.88849781512451
45.16317622801287
45.46608846502028
45.8017213421852
46.17297518483608
46.57879826057786
47.01212236887014
47.45861860990768
47.89670100009866
48.29902310695157
48.63540307852546
48.8766978724741
48.99880637144116
48.98591705563209
48.83235106683408
48.54272123661467
48.13046146763098
47.61503520152918
47.01833999689377
46.36097740843975
45.65910024958688
44.92246661023817
44.15412379993013
43.35178843325619
42.51051905372937
41.62588935044791
40.69677621774471
39.72709574257815
38.72617542148108
37.70776477207435
36.68791999606598
35.68219865519506
34.70276538851289
33.75607699803195
32.84175156162622
31.95302388301939
31.0788188725003
30.20697944434127
29.32777999751234
28.43677268669981
27.5362682264864
26.63515247958061
