-21.41604905981508
-20.64362376203277
-19.92063077363387
-19.25517096086766
-18.65194979629085
-18.11291908730653
-17.63832406039641
-17.22775361214442
-16.88079112628919
-16.59693745568827
-16.37468446712514
-16.20995674240217
-16.09446201315434
-16.01461453241706
-15.95156284047674
-15.88255433081502
-15.78353809800911
-15.63262102513531
-15.41377274246401
-15.12005836906458
-14.75569817000228
-14.33639487682352
-13.8876187025296
-13.44092813513231
-13.02889848241229
-12.67964541371568
-12.41205543993561
-12.23262055233453
-12.13436146658838
-12.09790055364524
-12.09439800045813
-12.08978528049642
-12.04952873961517
-11.94307839945035
-11.74721260920867
-11.44768010748692
-11.03892216037837
-10.52221553553318
-9.903082757944413
-9.188965070106747
-8.387872839369988
-7.508240494295721
-6.559794470913499
-5.554998014747456
-4.510528227509509
-3.448233333463835
-2.395101506456444
-1.381914363930703
-0.440461315782787
0.4004625015904453
1.119559837116338
1.706924248513837
2.166226594779806
2.514580918798296
2.780139186261784
2.99798499250232
3.205156167229609
3.435668115888313
3.716300569496894
4.06372825792999
4.483400570757182
4.970383113690137
5.512037129820411
6.0919126941689
6.693815827251557
7.304998080600691
7.91784666747427
8.530029948650807
9.143470514184434
9.762691645268665
10.39306549211238
11.03935188206057
11.70476049355741
12.39069446786837
13.09728737700766
13.82465533050893
14.57441799623797
15.35074578075739
16.16027636607492
17.01072661049703
17.90859101772041
18.85665224220903
19.85205213691019
20.88545611737914
21.94150691302903
23.00046555313445
24.04078934417454
25.04233126265748
25.98969661970802
26.87504305133425
27.69948572494939
28.47252530829299
29.20952044850021
29.92785318029151
30.64277938065038
31.36394304876177
32.09324508693118
32.82434014315639
33.54367272276453
34.23276190461229
34.87133053412828
35.44071713815723
35.92681940061323
36.32179002161775
36.62401815248628
36.83651204389314
36.96434956515306
37.01211838481104
36.9821668028619
36.87411919187085
36.68565326418686
36.41420038850953
36.05911004558012
35.62382099858301
35.11756724148208
34.55611140942681
33.96107736365293
33.35776682261179
32.77182213520036
32.2255011883523
31.73447072625906
31.30586917354155
30.93800354475733
30.6215699243356
30.34193613745676
30.08192238020424
29.82458192716647
29.55556944093528
29.26474858322562
28.94681076682182
28.60091219784444
28.22961456281626
27.83759135510538
27.43056808624133
27.01481190563575
26.59720045238671
26.18558369402551
25.78899835616549
25.41739091696768
25.08073180342971
24.78759595984475
24.5434027725416
24.34860616747987
24.1972253709979
24.07613909043841
23.96546539228754
23.84015294801013
23.67267263297261
23.436420878355
23.10919054723039
22.67599934632824
22.13075745673832
21.47656690839814
20.72470564214811
19.89252109568411
19.00059361672578
18.06964606589158
17.1177130087036
16.15799682344062
15.19767694655854
14.23776152256881
13.27387647283555
12.29770293791091
11.29870045606771
10.26583353315029
9.189163703744011
8.061257672399703
6.878362017116388
5.641264006376848
4.355758849749584
3.032672646648104
1.687413689559597
0.3390494217573555
-0.991048649977999
-2.280909578790568
-3.509920442513117
-4.660903477123997
-5.722065299921471
-6.688429349968406
-7.562338091344891
-8.352790773780534
-9.073692411496081
-9.741370419568549
-10.37186869866589
-10.97854889602668
-11.57043464799883
-12.15155767294049
-12.72137236132329
-13.27615076399838
-13.81111390715585
-14.32283308271545
-14.81121367251603
-15.2803551599314
-15.73788528227871
-16.19287417731291
-16.65289067876775
-17.12099647778
-17.5934643064335
-18.05880692990407
-18.49839612439162
-18.88864105339348
-19.20445036490776
-19.42347977159712
-19.53040024620632
-19.52019830670225
-19.39957248673719
-19.18594506851815
-18.9042986967699
-18.58264540979024
-18.24722074769711
-17.91844961950501
-17.60844935296823
-17.32044384204742
-17.05007975217767
-16.78832464081587
-16.52535836659473
-16.25459865641384
-15.97581590725015
-15.69640217555676
-15.43036928579016
-15.1953768928222
-15.00868282285994
-14.8831296068369
-14.82413542377525
-14.82829787539752
-14.88381100670758
-14.97254214604973
-15.0733448367862
-15.1659724503204
-15.23477638456608
-15.27128416698004
-15.27491480176972
-15.25158329444617
-15.21060822305294
-15.16084491331725
-15.10711119672673
-15.04777735667959
-14.97401706070259
-14.87081132143675
-14.71945472826987
-14.50107739145498
-14.20054803923773
-13.81000469525818
-13.33119595775862
-12.7759624754198
-12.16464274652891
-11.5228007755138
-10.87713714249319
-10.25156197835512
-9.664216805530662
-9.12589648067288
-8.639981805702467
-8.203725528841373
-7.810565394456222
-7.453020261477497
-7.125586098332598
-6.826931320005046
-6.560772347234019
-6.335193344032366
-6.16071170356237
-6.047789140963827
-6.004566316441199
-6.035399600735966
-6.140458381869625
-6.316338499342987
-6.557453963937045
-6.857906638438874
-7.213505998591438
-7.623498831398234
-8.091427043219925
-8.624586340709403
-9.23194098768089
-9.920908219237473
-10.69384778235738
-11.54517875717626
-12.45983081688639
-13.41337450024715
-14.37380034363281
-15.30463163985238
-16.16891883882636
-16.93361041657721
-17.57368797633889
-18.07530297701735
-18.43717105090877
-18.66983029350853
-18.79294246351519
-18.83132017479033
-18.81059206158388
-18.75336811590812
-18.67653923404142
-18.59002884576435
-18.497002627468
-18.39532863101605
-18.27995418689327
-18.14571580242483
-17.98991399982846
-17.81394485866944
-17.62353758475568
-17.42761625536006
-17.23623382036079
-17.05824114394615
-16.89934412860737
-16.7610309924243
-16.64058166238274
-16.53209594026799
-16.4282991902298
-16.3227921642147
-16.21229498956419
-16.09829147368376
-15.98748454738853
-15.89076652154981
-15.82088846431101
-15.78942409446879
-15.80379227739007
-15.86503794382794
-15.966862604819
-16.09611097072211
-16.23462901488488
-16.3621887205618
-16.46002394874661
-16.51436316660511
-16.51919488223455
-16.47753378245543
-16.40079898920137
-16.3064578634504
-16.21455735544219
-16.14397421907082
-16.10916867173312
-16.1180166795601
-16.17101126187747
-16.2618498786551
-16.37922798847221
-16.50950145787415
-16.63967519025328
-16.75997110745665
-16.86523581586188
-16.95480007449893
-17.03095914262351
-17.09670191330601
-17.15347996979203
-17.19969427868857
-17.23030508027275
-17.23763965378072
-17.21318342468358
-17.14998160377627
-17.04521508202586
-16.90241693582177
-16.73267548991658
-16.55423709954571
-16.39032323949617
-16.2655673802542
-16.2019336167552
-16.21509042340039
-16.31201433265975
-16.49024930075271
-16.73886874662758
-17.04085131198893
-17.37635741271107
-17.72629026502593
-18.07546770692691
-18.41470777406827
-18.74127762256088
-19.05757852637266
-19.36850854720023
-19.67836301544805
-19.98820665743613
-20.29442451423479
-20.58879964369673
-20.86009084569044
-21.09674733091619
-21.29016514537375
-21.43779712408019
-21.54541671795731
-21.62787337922411
-21.7078708099523
-21.81275413434101
-21.96989131577389
-22.2016848785651
-22.52134507066108
-22.93032437670394
-23.41791942083966
-23.96311594053212
-24.53834791686129
-25.11452141243512
-25.66644430736122
-26.17766826647955
-26.6437012811752
-27.07273176799162
-27.48353108210676
-27.90093979994986
-28.34997579316435
-28.8498843732254
-29.40936471320651
-30.02388004657164
-30.67551527047491
-31.33536827186662
-31.96802814163513
-32.53734488446355
-33.01241531491435
-33.37253902449345
-33.6100046739862
-33.73007552623236
-33.74832045948791
-33.68614722831565
-33.56576751782631
-33.40581167144696
-33.21852649089397
-33.00905914691879
-32.77684538634742
-32.51866812690339
-32.23260381302564
-31.92184445170074
-31.59729915087468
-31.27805479264777
-30.98930143259562
-30.75807766672144
-30.60785042537418
-30.55325100197196
-30.59620132786132
-30.72430712900672
-30.91190983233564
-31.12366195253351
-31.31999653214137
-31.46348922118955
-31.52490794803715
-31.48772722802086
-31.35012293031397
-31.12401853764974
-30.83150067768847
-30.49956447584531
-30.15445090368455
-29.81677846466706
-29.49838105967991
-29.20136029665485
-28.91939103112626
-28.64084447017645
-28.35292264745467
-28.04579807302954
-27.71573190123554
-27.36635046887814
-27.0077429934998
-26.65368768100831
-26.31784731767597
-26.00998959840235
-25.7331797732648
-25.48259789020417
-25.24627359080882
-25.00765553100912
-24.74955626180409
-24.45867930185121
-24.12970642901639
-23.76787821258448
-23.38924134065103
-23.01829765881562
-22.68350841924104
-22.41167964397674
-22.22247219840608
-22.12415561663282
-22.11140249351852
-22.16552910087527
-22.25717521476083
-22.35098689938669
-22.41145594934713
-22.4087638596478
-22.3233879339982
-22.1484616375231
-21.88945745210791
-21.56149635805707
-21.18517187932864
-20.78199889752871
-20.37048092258954
-19.9634972778704
-19.56737754268119
-19.18268606240716
-18.80638138074269
-18.43469628993581
-18.06589248231046
-17.70204887641396
-17.34929798118892
-17.01642782207744
-16.71235556642159
-16.44337055052586
-16.21105907503233
-16.01152612353507
-15.83613280692117
-15.67363090763897
-15.51331060330805
-15.34854387038744
-15.17992797818274
-15.01718407126919
-14.87910445597337
-14.79121201230249
-14.78138179980189
-14.87430451618852
-15.0860532056117
-15.4199694655926
-15.86469612217543
-16.3946884143577
-16.97310505297347
-17.55662532867057
-18.10142265533011
-18.56928266342456
-18.93275846867026
-19.17836146414962
-19.3071433839876
-19.33263541731594
-19.27680347672468
-19.16515151030831
-19.02215651137146
-18.86791515804749
-18.71645488594697
-18.57578647676414
-18.44947042640342
-18.33919398874421
-18.24762260374795
-18.18066134748156
-18.14831460028629
-18.16364777894458
-18.23994308788882
-18.38681165340544
-18.60644523801243
-18.89114984042546
-19.22288240285119
-19.57497970154218
-19.915834379414
-20.21396484521897
-20.4436816421861
-20.59035691304602
-20.65420956103452
-20.65161981557644
-20.61338620496722
-20.58004370969248
-20.59516393815349
-20.69810118111916
-20.91769940971045
-21.26809870825752
-21.74723247492462
-22.33809739699329
-23.01245205588749
-23.73622976212286
-24.475653498154
-25.20287451129926
-25.89999003132461
-26.56061174747393
-27.18877559105999
-27.79573023470535
-28.39568599615836
-29.00171435694934
-29.62271135765727
-30.26191334737866
-30.91705888882672
-31.58194941860921
-32.24886540632679
-32.91109360307392
-33.56475568862448
-34.20920979181802
-34.84557940900668
-35.47349884944217
-36.08681886510631
-36.66947960935315
-37.1927912691492
-37.61500162402038
-37.88350342304712
-37.93951466980739
-37.72457218653679
-37.18773285963356
-36.29209391176693
-35.01921762121516
-33.37027892505218
-31.36325547297337
-29.02625994440317
-26.38801374878006
-23.46713622809009
-20.26209999011732
-16.74339737244863
-12.84893676592961
-8.483191576290785
-3.520193144158561
2.19000274622797
8.812207101073826
16.515450550029
25.46185819474241
35.79581372433608
47.63385299139196
61.05562682891473
76.09653780980202
92.74314708967562
110.9328102380369
130.5588838324925
151.4820553300665
173.5469625656881
196.6016633371665
220.5161031469934
245.194678853346
270.5775465676742
296.6262584831974
323.2924601032897
350.4733783400343
377.9628405003479
405.4094609021672
432.2934560760202
457.930720599715
481.5081258503232
502.1481000083444
518.9943063066986
531.3049383884352
538.5367117262093
540.4019040063085
536.884522626931
528.2109842315008
514.7831553242643
497.091675160623
475.630817626937
450.8328531049663
423.03320755534
392.4703977114901
359.3174849796604
323.735182184903
285.9321984964933
246.2169755707505
205.0269075420375
162.9269101686524
120.5785404459368
78.6905266164995
37.96646257992845
-0.9369251006153334
-37.43461474834322
-71.02189652857021
-101.2714861689785
-127.8254005852937
-150.3880228212532
-168.7258073043561
-182.6766887859758
-192.1687214052295
-197.2435658149155
-198.0773145878514
-194.9902760891398
-188.4397071341105
-178.9944126871406
-167.2953073591278
-154.0091455161422
-139.7829938603346
-125.2055610329054
-110.7793971023615
-96.90579658677231
-83.88212446180083
-71.90941156465617
-61.10674143310523
-51.52847208193737
-43.18080635330552
-36.03542637064136
-30.03936232875702
-25.12146335857683
-21.19648405108735
-18.16791722714888
-15.9305028138982
-14.37300102117432
-13.38141808501501
-12.84249639521583
-12.64704775104059
-12.69271718322612
-12.8860114298105
-13.14376102957877
-13.39438244000057
-13.57924302485639
-13.65418993035668
-13.59107136008263
-13.37895833732604
-13.02472247759234
-12.55256780174936
-12.00207930959907
-11.42443503295996
-10.87669455204466
-10.41453071515037
-10.08434424302537
-9.916177639899415
-9.918919527711052
-10.07882919819984
-10.36162797180612
-10.7176887161858
-11.08941915772626
-11.41969519937334
-11.66002591985378
-11.7770762046455
-11.75637612061326
-11.60253982125023
-11.33603531248737
-10.98737207464158
-10.59025573883553
-10.1754576384423
-9.766721618000059
-9.379235879253393
-9.020480011517316
-8.692846476334173
-8.397224410113871
-8.136570280241703
-7.918430582513781
-7.755564012091467
-7.66425197429966
-7.660515792200449
-7.755166296419674
-7.949156307159424
-8.230761684961447
-8.575563772815222
-8.949326478151331
-9.313118713994164
-9.629665049331326
-9.869806648677198
-10.01794007526039
-10.07536508734559
-10.06070869892854
-10.00704700179127
-9.95600990241192
-9.949942691186317
-10.02384606401776
-10.19895550165359
-10.47931087709968
-10.85178114430684
-11.28920096454384
-11.75578666619383
-12.21376232797308
-12.63001011823214
-12.98154763767658
-13.25878411062961
-13.46586458456425
-13.61801364060985
-13.73658164298293
-13.84320454809301
-13.95473001362693
-14.08017953823219
-14.22025617307385
-14.36920124707517
-14.51837134977722
-14.66065544704364
-14.79465953459854
-14.92752556687263
-15.07545480842495
-15.26147877481618
-15.5106904440901
-15.84391092737364
-16.27138616133882
-16.78825027150775
-17.37301089005457
-17.9894498817397
-18.59154173268712
-19.13051420704796
-19.56288901017192
-19.85808118630052
-20.00401776271909
-20.00947338315226
-19.90242763551714
-19.72458744517617
-19.52313386597572
-19.34150275108359
-19.21126432050707
-19.14677312485176
-19.1434363599228
-19.17962703030947
-19.22170136081969
-19.23117050190089
-19.172676608238
-19.02115349612945
-18.76664806452104
-18.41577928231557
-17.98958631574578
-17.51840849591859
-17.03520678990961
-16.56905948428445
-16.14029087058494
-15.75802030470533
-15.42025033139156
-15.11618406280839
-14.8301790831376
-14.54643725904663
-14.25327000845452
-13.94579090979528
-13.62625909831145
-13.30194911463886
-12.98120376694839
-12.66897307571329
-12.36332970157644
-12.05405671248953
-11.72366612041107
-11.35053633187758
-10.91347628732964
-10.3968398488432
-9.795163368793064
-9.116221993543927
-8.381561414930514
-7.624030194489901
-6.882555579839496
-6.19522076206341
-5.592316774548599
-5.091112207147289
-4.69351664925761
-4.386916147622843
-4.147690674024039
-3.946505784217324
-3.754289307427558
-3.547699965891317
-3.312918113852489
-3.046878971501155
-2.755634448501793
-2.450263293142273
-2.141494620992309
-1.834699774118246
-1.526828098383484
-1.206158103117802
-0.8547709211145589
-0.4529273456754142
0.01576203691589916
0.5595124710608482
1.174977445766736
1.846229993973163
2.546663484350996
3.243760486083302
3.905939253744593
4.509951822446348
5.046868918333487
5.524899773413445
5.968214340963755
6.412131276035882
6.895920539971292
7.454805233767948
8.112717249894505
8.87719376388579
9.73750184416967
10.66655927825172
11.62648879728881
12.57678835094024
13.48328347071108
14.32557573887706
15.10099155114452
15.82410404355558
16.52225420324583
17.22848466132323
17.97365420606513
18.77939895096995
19.65330054489472
20.58720662414906
21.55911950883336
22.53841023608724
23.49332366124583
24.39893873762938
25.24330488492342
26.02982792869379
26.77517182224332
27.50341659629173
28.23823104596793
28.99507951200441
29.77520664965155
30.56266684597763
31.32513269927802
32.01861879971668
32.59554777727135
33.01476110300115
33.25128240625956
33.30326196401046
33.1940086973568
32.96838016402809
32.68445118811155
32.4025288547943
32.17389824220888
32.03140382288481
31.98346302598294
32.01253211078684
32.07838120975426
32.12574506890968
32.09501929324573
31.93381673211123
31.6067387389328
31.10106903629544
30.42731667398503
29.61507237948436
28.70574522212072
27.74408256313614
26.77017212354855
25.81325864128261
24.88833623446555
23.99604547697666
23.12584005029992
22.261700296003
21.38896857328657
20.50043201543914
19.59993132713321
18.70261550146588
17.83208943087247
17.01552114685658
16.27801744655322
15.6374169605052
15.10039566814599
14.66056094820804
14.29896655201401
13.98712695426294
13.69212274754879
13.3828250423606
13.03582222966028
12.63960764449408
12.19611228413783
11.71948847698871
11.23271579005605
10.76285599227085
10.33574284304373
9.970835844017481
9.677016904631014
9.450136642513726
9.272944341248234
9.117604590870695
8.950380410937166
8.737446105631179
8.450490121807416
8.070969837031166
7.592442427957399
7.020941389504829
6.373627588740994
5.67598051154598
4.957874087177969
4.24911626645723
3.575260591206124
2.95451772279555
2.396355470349298
1.90193731927097
1.46603912592222
1.079710893250172
0.7328950765607057
0.416453196539501
0.1233705805606557
-0.1509024398090166
-0.4089496607373064
-0.652596826181537
-0.8844857788310315
-1.109503238641231
-1.335557874799258
-1.573366066856538
-1.835178792859479
-2.132715822067617
-2.474859516043696
-2.865742672203981
-3.303697973944534
-3.781264687533527
-4.286251557753607
-4.803734061970329
-5.318688405679495
-5.818733808180443
-6.296336931640704
-6.749924938404095
-7.183594782427204
-7.605421877900367
-8.024727336758875
-8.448967667610924
-8.881011458444295
-9.317406649883662
-9.747952189853699
-10.15664213632935
-10.52385131421955
-10.82938311000622
-11.05574750365278
-11.19094762149924
-11.23018141202008
-11.17612851811146
-11.03782669396166
-10.82851534392043
-10.56312546424507
-10.25615810864721
-9.920470755654781
-9.567142325937068
-9.206310804782703
-8.848697842119499
-8.507367052030682
-8.199122128806165
-7.944949365767936
-7.769087266594235
-7.696613641646968
-7.749834080378069
-7.944175721185089
-8.284575791208235
-8.763313025704418
-9.359847756914784
-10.04274213266221
-10.77336522303754
-11.51086162352406
-12.21766079771671
-12.86462814434907
-13.43492274960848
-13.92579282902258
-14.34789064258189
-14.72219511850182
-15.07521256531901
-15.43358440436033
-15.81933759502
-16.24672344640193
-16.72111341747232
-17.23999657652413
-17.79577886952406
-18.37973165765789
-18.98613222353455
-19.6155476834162
-20.27638821978061
-20.98422662297097
-21.75889352370535
-22.61994867427657
-23.58162250951377
-24.64848743693579
-25.81288018885695
-27.05463542076667
-28.343236456139
-29.64207623227061
-30.91409176723965
-32.12768000873432
-33.2616891580526
-34.30843194314576
-35.27401235689516
-36.17577551634395
-37.03735438212984
-37.88242128445898
-38.72858810076374
-39.58280573587987
-40.43921379186774
-41.27987862114461
-42.07829233033038
-42.80491911057115
-43.43363070540748
-43.94771500453054
-44.34423216472457
-44.63574849317703
-44.84892898928088
-45.02013944390166
-45.18894517150924
-45.39091399332231
-45.65124681990461
-45.98050635968926
-46.37324199721539
-46.80971638225188
-47.26031324918459
-47.69169113106062
-48.0734453830124
-48.38394255160118
-48.61409917850806
-48.76826413183021
-48.86203121550281
-48.91757555346153
-48.95769543734835
-48.99996862918994
-49.0523036622823
-49.11078414947421
-49.16016300753574
-49.17678249987297
-49.13321945722126
-49.00364725491628
-48.76875381633358
-48.41910155159427
-47.95615674274953
-47.39083318067087
-46.74008273597568
-46.02255929399545
-45.25453593669116
-44.44709067451037
-43.60518328348887
-42.72871650148006
-41.81515113030341
-40.86289103972708
-39.87452118981339
-38.85901472653461
-37.83222190109065
-36.81537268220896
-35.83191272739935
-34.90351695091545
-34.04634110790788
-33.26843384262902
-32.56889836765099
-31.93900603846517
-31.36502771736973
-30.83209752202285
-30.32813383472683
-29.84684259467629
-29.38905755199651
-28.96203610564799
-28.57681785806893
-28.24431006658637
-27.97117755148285
-27.7566610656549
-27.59112534507302
-27.45666795453319
-27.32969412815149
-27.18498783568724
-27.00046328606985
-26.76156305354592
-26.46428180208651
-26.11602578505493
-25.73393055474134
-25.34084481857936
-24.95984097676524
-24.60856706273906
-24.29476963611375
-24.01391457603315
-23.74927838112604
-23.47440368426156
-23.15742887201281
-22.76647221381522
-22.27503219717086
-21.66633771993415
-20.93576029476834
-20.09079214269826
-19.14869634515203
-18.13260797787244
-17.06730891762403
-15.97586812531084
-14.87788466973871
-13.78950099572435
-12.72491843392774
-11.69885161386216
-10.72913648978229
-9.838610240340435
-9.055497331578735
-8.411852030943999
-7.940063912571365
-7.667982875328454
-7.613741513779806
-7.781598833887258
-8.159902290304935
-8.721653242441695
-9.42751208242645
-10.23066207684098
-11.08272838269779
-11.93977869696734
-12.76734532736364
-13.54353214978774
-14.25961417480976
-14.91802007347581
-15.52814877391531
-16.10101859461169
-16.64407840570249
-17.15742761436196
-17.63222378087231
-18.05147456490669
-18.39295067263037
-18.63361344161795
-18.75465119124194
-18.74604761041471
-18.60969096656327
-18.36034395126505
-18.02421914266386
-17.63540108564882
-17.23087704805249
-16.845313239043
-16.50673400183841
-16.2339116654416
-16.03578288029595
-15.91280309787392
-15.85984451456075
-15.86995213807945
-15.93805347219298
-16.06370200012179
-16.25214299157322
-16.51335479942585
-16.85919885878291
-17.29934394930319
-17.83703544131065
-18.4658461137915
-19.1682390435674
-19.91630623663197
-20.67464610876669
-21.4050154406556
-22.07203814110424
-22.64893012436507
-23.12207990472352
-23.49347819922455
-23.7803716701564
-24.01207911433426
-24.22457228894515
-24.45398734143154
-24.7304556046801
-25.0734490670664
-25.48939513368273
-25.97185086402411
-26.50409484487981
-27.06355314876516
-27.6270912184705
-28.17602115666159
-28.69974536290739
-29.19724899948347
-29.67614338130753
-30.14958928239921
-30.63200004070454
-31.13469444287737
-31.66255542433582
-32.2124026966866
-32.77338544435843
-33.32927133532694
-33.86205295548793
-34.35595868878794
-34.80088841884437
-35.19446019515522
-35.54214986581452
-35.85541961858589
-36.14825183941647
-36.4329762368978
-36.71647633877229
-36.99771481614025
-37.26716965749069
-37.50837564261742
-37.70132268174727
-37.82699378422056
-37.87200618984835
-37.83229499313093
-37.71499007295323
-37.53796817212902
-37.32700385516166
-37.11099098911283
-36.91621178493335
-36.76087583562168
-36.65105669162449
-36.57883178568043
-36.52301926482276
-36.45243553378227
-36.33110575636079
-36.12447591901994
-35.80550247117684
-35.35951977303334
-34.78698170141034
-34.10357389887321
-33.33777020184544
-32.52648182175863
-31.70979489960238
-30.92582697898115
-30.20655308241827
-29.57518065585891
-29.04532011748743
-28.6218186819101
-28.30278835773936
-28.08215675517668
-27.95201743735069
-27.90415243552695
-27.93037172552213
-28.02173745072654
-28.16715691393692
-28.3520379619937
-28.5576376691681
-28.76150456407557
-28.93913732420007
-29.06668725338473
-29.12423255870024
-29.09893285473534
-28.98731187400121
-28.79601855254091
-28.54066945492734
-28.24278929073857
-27.92538031679286
-27.60807061880916
-27.30290734548749
-27.01164969128472
-26.72505064870962
-26.42424831503712
-26.08401284128749
-25.67720222687068
-25.1794929543939
-24.57340266571782
-23.85080275206314
-23.01345919271835
-22.07161236905717
-21.04113787832743
-19.94021391824949
-18.78644686307646
-17.59508948876219
-16.37857251309367
-15.14726429139826
-13.91114647356968
-12.68185258448497
-11.47433775564616
-10.30748402423068
-9.203211895966295
-8.184069592545981
-7.269733192448497
